,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300148,18,4,0,1,7:13 PM,10:43,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0022300148,19,1,108,1,7:13 PM,10:35,,,Gafford Cutting Dunk Shot (4 PTS) (Avdija 1 AST),6 - 2,-4,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
12,0022300148,21,2,79,1,7:13 PM,10:15,MISS Embiid 16' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0022300148,23,2,97,1,7:13 PM,10:10,MISS Harris Tip Layup Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022300148,24,4,0,1,7:13 PM,10:10,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0022300148,22,4,0,1,7:13 PM,10:10,Harris REBOUND (Off:1 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0022300148,25,2,103,1,7:13 PM,10:07,,,MISS Poole 28' 3PT Running Pull-Up Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022300148,26,4,0,1,7:13 PM,10:04,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022300148,27,5,39,1,7:13 PM,9:55,Oubre Jr. Step Out of Bounds Turnover (P2.T2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
19,0022300148,35,7,1,1,7:14 PM,9:55,76ERS Violation: Delay of game Violation,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022300148,29,6,1,1,7:14 PM,9:47,Melton P.FOUL (P1.T1) (J.Sterling),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
21,0022300148,31,1,52,1,7:14 PM,9:41,,,Gafford 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),8 - 2,-6,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
22,0022300148,33,1,47,1,7:14 PM,9:27,Harris 9' Turnaround Jump Shot (2 PTS) (Maxey 1 AST),,,8 - 4,-4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
23,0022300148,36,5,45,1,7:15 PM,9:14,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0022300148,37,1,79,1,7:15 PM,9:03,Harris 16' Pullup Jump Shot (4 PTS),,,8 - 6,-2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022300148,38,6,4,1,7:15 PM,8:48,,,Kuzma OFF.Foul (P1) (J.Tiven),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
26,0022300148,40,5,37,1,7:15 PM,8:48,,,Kuzma Offensive Foul Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
27,0022300148,41,2,1,1,7:16 PM,8:41,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0022300148,42,4,0,1,7:16 PM,8:37,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022300148,43,6,2,1,7:16 PM,8:35,Embiid S.FOUL (P1.T2) (B.Forte),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
30,0022300148,45,3,11,1,7:16 PM,8:35,,,Avdija Free Throw 1 of 2 (1 PTS),9 - 6,-3,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0022300148,46,3,12,1,7:17 PM,8:35,,,Avdija Free Throw 2 of 2 (2 PTS),10 - 6,-4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0022300148,47,2,5,1,7:17 PM,8:22,MISS Embiid 2' Layup,,Gafford BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
33,0022300148,49,4,0,1,7:17 PM,8:22,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022300148,51,2,5,1,7:17 PM,8:13,MISS Embiid 5' Layup,,Gafford BLOCK (2 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
35,0022300148,53,4,0,1,7:17 PM,8:12,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0022300148,54,2,72,1,7:17 PM,8:12,MISS Embiid 6' Putback Layup,,Gafford BLOCK (3 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
37,0022300148,56,4,0,1,7:17 PM,8:12,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300148,57,5,11,1,7:17 PM,8:11,76ERS Turnover: Shot Clock (T#3),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
39,0022300148,58,2,1,1,7:18 PM,7:54,,,MISS Avdija 27' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022300148,59,4,0,1,7:18 PM,7:51,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0022300148,60,6,2,1,7:18 PM,7:47,,,Kuzma S.FOUL (P2.T1) (J.Sterling),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
42,0022300148,62,3,11,1,7:18 PM,7:47,Harris Free Throw 1 of 2 (5 PTS),,,10 - 7,-3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0022300148,63,3,12,1,7:19 PM,7:47,Harris Free Throw 2 of 2 (6 PTS),,,10 - 8,-2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0022300148,64,2,101,1,7:19 PM,7:35,,,MISS Jones 9' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0022300148,65,4,0,1,7:19 PM,7:33,,,Avdija REBOUND (Off:1 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0022300148,66,1,1,1,7:19 PM,7:31,,,Kuzma 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),13 - 8,-5,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
47,0022300148,67,1,1,1,7:19 PM,7:15,Maxey 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,13 - 11,-2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
48,0022300148,70,9,1,1,7:20 PM,7:15,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022300148,71,2,101,1,7:22 PM,7:01,Maxey BLOCK (1 BLK),,MISS Jones 7' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
50,0022300148,73,4,0,1,7:22 PM,7:01,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022300148,74,2,1,1,7:23 PM,6:59,,,MISS Kuzma 9' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022300148,75,4,0,1,7:23 PM,6:57,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0022300148,76,2,6,1,7:23 PM,6:49,MISS Oubre Jr. 5' Driving Layup,,Gafford BLOCK (4 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
54,0022300148,78,4,0,1,7:23 PM,6:43,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022300148,79,1,2,1,7:23 PM,6:41,,,Avdija 24' 3PT Running Jump Shot (5 PTS) (Poole 1 AST),16 - 11,-5,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
56,0022300148,81,2,1,1,7:23 PM,6:23,MISS Maxey 27' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0022300148,82,4,0,1,7:23 PM,6:20,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022300148,83,1,5,1,7:24 PM,6:12,,,Gafford 1' Layup (8 PTS) (Kuzma 1 AST),18 - 11,-7,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
59,0022300148,85,1,9,1,7:24 PM,6:02,Melton 1' Driving Dunk (2 PTS),,,18 - 13,-5,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0022300148,86,2,79,1,7:24 PM,5:41,,,MISS Poole 12' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0022300148,87,4,0,1,7:24 PM,5:39,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022300148,89,8,0,1,7:24 PM,5:27,,,SUB: Coulibaly FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
63,0022300148,91,2,75,1,7:25 PM,5:20,MISS Maxey 4' Driving Finger Roll Layup,,Gafford BLOCK (5 BLK),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
64,0022300148,93,4,0,1,7:25 PM,5:17,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
65,0022300148,94,2,76,1,7:25 PM,5:13,,,MISS Jones 2' Running Finger Roll Layup,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0022300148,95,4,0,1,7:25 PM,5:10,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
67,0022300148,96,2,41,1,7:25 PM,5:07,MISS Melton 3' Running Layup,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022300148,97,4,0,1,7:25 PM,5:03,,,Coulibaly REBOUND (Off:0 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0022300148,98,2,2,1,7:25 PM,5:01,,,MISS Kuzma 27' 3PT Running Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
70,0022300148,99,4,0,1,7:25 PM,4:55,Embiid REBOUND (Off:1 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
71,0022300148,100,6,2,1,7:25 PM,4:52,,,Jones S.FOUL (P1.T2) (B.Forte),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
72,0022300148,102,3,11,1,7:26 PM,4:52,Harris Free Throw 1 of 2 (7 PTS),,,18 - 14,-4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
73,0022300148,103,8,0,1,7:26 PM,4:52,SUB: Batum FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
74,0022300148,104,8,0,1,7:26 PM,4:52,SUB: Beverley FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
75,0022300148,107,3,12,1,7:26 PM,4:52,Harris Free Throw 2 of 2 (8 PTS),,,18 - 15,-3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0022300148,108,5,45,1,7:26 PM,4:38,,,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
77,0022300148,109,2,58,1,7:27 PM,4:25,MISS Melton 2' Turnaround Hook Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022300148,110,4,0,1,7:27 PM,4:22,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
79,0022300148,111,2,58,1,7:27 PM,4:12,,,MISS Gafford 2' Turnaround Hook Shot,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0022300148,112,4,0,1,7:27 PM,4:10,Embiid REBOUND (Off:1 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0022300148,113,1,50,1,7:27 PM,4:05,Harris Running Dunk (10 PTS) (Embiid 2 AST),,,18 - 17,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
82,0022300148,115,2,79,1,7:27 PM,3:42,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
83,0022300148,116,4,0,1,7:27 PM,3:39,Embiid REBOUND (Off:1 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022300148,117,1,2,1,7:27 PM,3:34,Melton 28' 3PT Running Jump Shot (5 PTS) (Embiid 3 AST),,,18 - 20,2,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
85,0022300148,119,2,1,1,7:28 PM,3:15,,,MISS Coulibaly 24' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0022300148,120,4,0,1,7:28 PM,3:11,,,Kuzma REBOUND (Off:1 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0022300148,121,1,1,1,7:28 PM,3:09,,,Poole 29' 3PT Jump Shot (5 PTS) (Kuzma 2 AST),21 - 20,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
88,0022300148,127,9,7,1,7:28 PM,2:54,,,Wizards Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022300148,128,18,4,1,7:29 PM,2:54,,Instant Replay1st Period (7:29 PM EST),,21 - 20,-1,0,143,Terry Dehere,,,,,0,0,,,,,,1,0,,,,,,0
90,0022300148,143,6,2,1,7:33 PM,2:54,,,Gafford S.FOUL (P1.T3) (J.Tiven),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
91,0022300148,129,8,0,1,7:34 PM,2:54,SUB: Springer FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630531,Jaden Springer,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
92,0022300148,130,8,0,1,7:34 PM,2:54,SUB: Korkmaz FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
93,0022300148,131,8,0,1,7:34 PM,2:54,,,SUB: Avdija FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
94,0022300148,132,8,0,1,7:34 PM,2:54,,,SUB: Kispert FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
95,0022300148,133,8,0,1,7:34 PM,2:54,,,SUB: Wright FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
96,0022300148,134,8,0,1,7:34 PM,2:54,,,SUB: Omoruyi FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
97,0022300148,141,6,11,1,7:34 PM,2:54,Embiid T.FOUL (P1.T2) (J.Tiven),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
98,0022300148,142,3,16,1,7:35 PM,2:54,,,Coulibaly Free Throw Technical (1 PTS),22 - 20,-2,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0022300148,145,3,11,1,7:36 PM,2:54,Embiid Free Throw 1 of 2 (3 PTS),,,22 - 21,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022300148,146,3,12,1,7:36 PM,2:54,Embiid Free Throw 2 of 2 (4 PTS),,,22 - 22,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022300148,147,2,1,1,7:36 PM,2:37,,,MISS Kispert 28' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022300148,148,4,0,1,7:36 PM,2:35,Embiid REBOUND (Off:1 Def:6),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
103,0022300148,149,1,1,1,7:36 PM,2:22,Batum 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,22 - 25,3,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
104,0022300148,151,1,101,1,7:36 PM,2:05,,,Wright 7' Driving Floating Jump Shot (2 PTS) (Omoruyi 1 AST),24 - 25,1,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
105,0022300148,153,6,1,1,7:37 PM,1:56,,,Omoruyi P.FOUL (P1.T4) (J.Sterling),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
106,0022300148,155,1,63,1,7:37 PM,1:44,Embiid 14' Fadeaway Jumper (6 PTS),,,24 - 27,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0022300148,156,5,2,1,7:38 PM,1:19,Batum STEAL (1 STL),,Omoruyi Lost Ball Turnover (P1.T5),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
108,0022300148,158,1,1,1,7:38 PM,1:09,Batum 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST),,,24 - 30,6,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
