,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300790,2,12,0,1,8:37 PM,12:00,,Start of 1st Period (8:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300790,4,10,0,1,8:37 PM,12:00,Jump Ball Jemison vs. Lopez: Tip to Lillard,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022300790,8,2,80,1,8:37 PM,11:42,,,MISS Lillard 25' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022300790,9,4,0,1,8:37 PM,11:39,Jemison REBOUND (Off:0 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022300790,10,2,1,1,8:37 PM,11:27,MISS Williams Jr. 26' 3PT Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0022300790,11,4,0,1,8:37 PM,11:24,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022300790,12,1,103,1,8:38 PM,11:20,,,Lillard 25' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0022300790,14,1,1,1,8:38 PM,11:07,Aldama 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,3 - 3,TIE,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0022300790,16,1,52,1,8:38 PM,10:59,,,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Lillard 1 AST),5 - 3,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
9,0022300790,18,1,101,1,8:38 PM,10:46,Goodwin 10' Driving Floating Jump Shot (2 PTS),,,5 - 5,TIE,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0022300790,19,2,1,1,8:38 PM,10:25,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
