,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300421,18,1,47,1,7:42 PM,10:25,Porzingis 6' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,,6 - 4,-2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
11,0022300421,20,1,80,1,7:43 PM,10:12,,,Cunningham 17' Step Back Jump Shot (6 PTS),8 - 4,-4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022300421,21,6,2,1,7:43 PM,9:58,,,Knox II S.FOUL (P1.T1) (J.Schroeder),,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
13,0022300421,23,3,11,1,7:43 PM,9:58,Tatum Free Throw 1 of 2 (3 PTS),,,8 - 5,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022300421,24,3,12,1,7:44 PM,9:58,Tatum Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022300421,25,7,5,1,7:44 PM,9:51,Horford Violation:Kicked Ball (J.Schroeder),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
16,0022300421,26,1,79,1,7:44 PM,9:40,,,Cunningham 7' Pullup Jump Shot (8 PTS),10 - 6,-4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022300421,27,2,80,1,7:45 PM,9:24,MISS Holiday 27' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022300421,28,4,0,1,7:45 PM,9:22,,,Knox II REBOUND (Off:0 Def:1),,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022300421,29,2,1,1,7:45 PM,9:18,,,MISS Ivey 7' Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022300421,30,4,0,1,7:45 PM,9:16,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022300421,31,2,103,1,7:45 PM,9:09,MISS White 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022300421,32,4,0,1,7:45 PM,9:07,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022300421,33,1,74,1,7:45 PM,9:01,,,Ivey 2' Running Reverse Layup (2 PTS),12 - 6,-6,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022300421,34,5,1,1,7:45 PM,8:36,Tatum Bad Pass Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
25,0022300421,36,6,2,1,7:45 PM,8:31,Porzingis S.FOUL (P1.T1) (N.Buchert),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
26,0022300421,38,3,11,1,7:46 PM,8:31,,,MISS Duren Free Throw 1 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0022300421,39,4,1,1,7:46 PM,8:31,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
28,0022300421,40,3,12,1,7:46 PM,8:31,,,Duren Free Throw 2 of 2 (1 PTS),13 - 6,-7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022300421,41,1,80,1,7:47 PM,8:16,Tatum 29' 3PT Step Back Jump Shot (7 PTS),,,13 - 9,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022300421,42,6,26,1,7:47 PM,8:07,,,Cunningham Offensive Charge Foul (P1) (N.Buchert),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
31,0022300421,44,5,37,1,7:47 PM,8:07,,,Cunningham Offensive Foul Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
32,0022300421,45,2,99,1,7:47 PM,7:53,MISS White Cutting Finger Roll Layup Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022300421,46,4,0,1,7:47 PM,7:51,,,Ivey REBOUND (Off:0 Def:2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022300421,47,2,2,1,7:47 PM,7:46,,,MISS Cunningham 26' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022300421,48,4,0,1,7:47 PM,7:44,,,Ivey REBOUND (Off:1 Def:2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022300421,49,5,45,1,7:47 PM,7:40,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
37,0022300421,50,2,1,1,7:48 PM,7:27,MISS Porzingis 24' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300421,51,4,0,1,7:48 PM,7:25,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300421,52,1,72,1,7:48 PM,7:22,White 1' Putback Layup (2 PTS),,,13 - 11,-2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022300421,53,1,1,1,7:48 PM,7:00,,,Ivey 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),16 - 11,-5,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
41,0022300421,55,2,80,1,7:48 PM,6:40,MISS Porzingis 17' Step Back Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300421,56,4,0,1,7:49 PM,6:38,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022300421,57,2,6,1,7:49 PM,6:27,,,MISS Bogdanovic 4' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022300421,58,4,0,1,7:49 PM,6:25,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022300421,59,2,41,1,7:49 PM,6:18,MISS White 3' Running Layup,,Ivey BLOCK (1 BLK),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1
46,0022300421,61,4,0,1,7:49 PM,6:16,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022300421,62,1,6,1,7:49 PM,6:09,Holiday 6' Driving Layup (2 PTS),,,16 - 13,-3,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022300421,63,2,79,1,7:49 PM,5:56,,,MISS Ivey 14' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0022300421,64,4,0,1,7:49 PM,5:55,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022300421,65,2,1,1,7:49 PM,5:49,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022300421,66,4,0,1,7:49 PM,5:47,,,Bogdanovic REBOUND (Off:0 Def:3),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022300421,67,7,5,1,7:50 PM,5:42,Holiday Violation:Kicked Ball (N.Buchert),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
53,0022300421,68,9,1,1,7:50 PM,5:42,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022300421,69,8,0,1,7:52 PM,5:42,SUB: Pritchard FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
55,0022300421,70,8,0,1,7:52 PM,5:42,SUB: Hauser FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0022300421,71,8,0,1,7:52 PM,5:42,SUB: Queta FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
57,0022300421,75,2,1,1,7:53 PM,5:36,,,MISS Knox II 27' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0022300421,76,4,0,1,7:53 PM,5:32,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022300421,77,1,43,1,7:53 PM,5:22,Porzingis 3' Alley Oop Layup (4 PTS) (Tatum 1 AST),,,16 - 15,-1,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
60,0022300421,79,1,79,1,7:53 PM,5:11,,,Cunningham 16' Pullup Jump Shot (10 PTS),18 - 15,-3,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
61,0022300421,80,2,79,1,7:53 PM,4:54,MISS Tatum 28' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022300421,81,4,0,1,7:53 PM,4:51,,,Bogdanovic REBOUND (Off:0 Def:4),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022300421,82,2,41,1,7:54 PM,4:47,,,MISS Bogdanovic 4' Running Layup,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022300421,83,4,0,1,7:54 PM,4:46,,,Duren REBOUND (Off:2 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022300421,84,1,107,1,7:54 PM,4:46,,,Duren Tip Dunk Shot (3 PTS),20 - 15,-5,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
66,0022300421,85,2,5,1,7:54 PM,4:31,MISS Tatum 5' Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0022300421,86,4,0,1,7:54 PM,4:29,,,Bogdanovic REBOUND (Off:0 Def:5),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022300421,87,2,2,1,7:54 PM,4:24,,,MISS Knox II 25' 3PT Running Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022300421,88,4,0,1,7:54 PM,4:22,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0022300421,89,6,1,1,7:54 PM,4:22,,,Ivey P.FOUL (P1.T2) (J.Schroeder),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
71,0022300421,91,8,0,1,7:54 PM,4:22,,,SUB: Thompson FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
72,0022300421,92,8,0,1,7:54 PM,4:22,,,SUB: Livers FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
73,0022300421,93,8,0,1,7:54 PM,4:22,,,SUB: Wiseman FOR Knox II,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
74,0022300421,94,8,0,1,7:54 PM,4:22,,,SUB: Burks FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
75,0022300421,99,1,86,1,7:55 PM,4:02,Porzingis 16' Turnaround Fadeaway (6 PTS),,,20 - 17,-3,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0022300421,100,6,2,1,7:55 PM,3:47,Porzingis S.FOUL (P2.T2) (E.Malloy),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
77,0022300421,102,3,11,1,7:55 PM,3:47,,,MISS Livers Free Throw 1 of 2,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0022300421,103,4,1,1,7:55 PM,3:47,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300421,104,3,12,1,7:56 PM,3:47,,,Livers Free Throw 2 of 2 (1 PTS),21 - 17,-4,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0022300421,105,5,1,1,7:56 PM,3:32,Pritchard Bad Pass Turnover (P1.T2),,Burks STEAL (1 STL),,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
81,0022300421,107,1,106,1,7:56 PM,3:29,,,Livers 2' Running Alley Oop Dunk Shot (3 PTS) (Burks 1 AST),23 - 17,-6,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
82,0022300421,109,2,1,1,7:56 PM,3:17,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022300421,110,4,0,1,7:56 PM,3:16,Tatum REBOUND (Off:1 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022300421,116,2,97,1,7:56 PM,3:16,MISS Tatum 2' Tip Layup Shot,,Livers BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1
85,0022300421,117,4,0,1,7:56 PM,3:15,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0022300421,111,2,6,1,7:56 PM,2:58,,,MISS Cunningham 3' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0022300421,112,4,0,1,7:56 PM,2:55,,,Wiseman REBOUND (Off:1 Def:0),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0022300421,113,1,107,1,7:56 PM,2:55,,,Wiseman Tip Dunk Shot (2 PTS),25 - 17,-8,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022300421,114,2,1,1,7:57 PM,2:43,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022300421,115,4,0,1,7:57 PM,2:41,,,Wiseman REBOUND (Off:1 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022300421,118,1,1,1,7:57 PM,2:33,,,Livers 28' 3PT Jump Shot (6 PTS) (Thompson 1 AST),28 - 17,-11,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
92,0022300421,120,9,1,1,7:57 PM,2:31,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022300421,122,8,0,1,7:59 PM,2:31,SUB: Brissett FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
94,0022300421,123,8,0,1,7:59 PM,2:31,,,SUB: Hayes FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
95,0022300421,126,1,47,1,8:00 PM,2:19,Hauser 28' 3PT Turnaround Jump Shot (3 PTS) (Tatum 2 AST),,,28 - 20,-8,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
96,0022300421,128,2,1,1,8:00 PM,1:53,,,MISS Livers 24' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
97,0022300421,129,4,0,1,8:00 PM,1:52,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022300421,130,2,80,1,8:01 PM,1:37,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022300421,131,4,0,1,8:01 PM,1:34,,,Livers REBOUND (Off:0 Def:1),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022300421,132,5,2,1,8:01 PM,1:33,Tatum STEAL (1 STL),,Livers Lost Ball Turnover (P1.T3),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
101,0022300421,134,2,1,1,8:01 PM,1:29,MISS Hauser 28' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022300421,135,4,0,1,8:01 PM,1:27,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
103,0022300421,136,2,47,1,8:01 PM,1:12,,,MISS Hayes 12' Turnaround Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022300421,137,4,0,1,8:01 PM,1:11,Tatum REBOUND (Off:1 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022300421,138,1,1,1,8:01 PM,1:01,Queta 12' Jump Shot (2 PTS) (Pritchard 1 AST),,,28 - 22,-6,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
106,0022300421,140,2,1,1,8:01 PM,0:48,,,MISS Livers 26' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0022300421,141,4,0,1,8:02 PM,0:46,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022300421,142,6,2,1,8:02 PM,0:43,,,Livers S.FOUL (P1.T3) (E.Malloy),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
109,0022300421,144,3,11,1,8:02 PM,0:43,Tatum Free Throw 1 of 2 (8 PTS),,,28 - 23,-5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0022300421,145,8,0,1,8:02 PM,0:43,,,SUB: Bogdanovic FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
111,0022300421,147,3,12,1,8:02 PM,0:43,Tatum Free Throw 2 of 2 (9 PTS),,,28 - 24,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
