,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300028,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300028,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Robinson: Tip to Brunson,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
2,0022300028,7,2,6,1,7:11 PM,11:45,,,MISS Brunson 4' Driving Layup,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022300028,8,4,0,1,7:11 PM,11:45,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022300028,9,1,87,1,7:11 PM,11:45,,,Robinson Putback Dunk (2 PTS),2 - 0,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0022300028,10,6,2,1,7:11 PM,11:45,Gafford S.FOUL (P1.T1) (J.Conley),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
6,0022300028,12,3,10,1,7:12 PM,11:45,,,MISS Robinson Free Throw 1 of 1,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022300028,13,4,0,1,7:12 PM,11:41,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0022300028,14,2,80,1,7:12 PM,11:29,MISS Kuzma 27' 3PT Step Back Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0022300028,15,4,0,1,7:12 PM,11:26,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022300028,16,2,1,1,7:12 PM,11:16,,,MISS DiVincenzo 27' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022300028,17,4,0,1,7:12 PM,11:13,,,Robinson REBOUND (Off:2 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0022300028,18,5,40,1,7:12 PM,11:05,,,Randle Out of Bounds Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
13,0022300028,19,2,79,1,7:12 PM,10:56,MISS Avdija 26' 3PT Pullup Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0022300028,20,4,0,1,7:13 PM,10:53,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022300028,21,1,1,1,7:13 PM,10:48,,,Randle 28' 3PT Jump Shot (3 PTS) (Brunson 1 AST),5 - 0,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
16,0022300028,23,1,78,1,7:13 PM,10:35,Jones 13' Floating Jump Shot (2 PTS),,,5 - 2,-3,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022300028,24,2,78,1,7:13 PM,10:12,,,MISS Randle 15' Floating Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022300028,26,1,97,1,7:13 PM,10:07,,,Randle Tip Layup Shot (5 PTS),7 - 2,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022300028,25,4,0,1,7:13 PM,10:07,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022300028,27,5,1,1,7:13 PM,10:04,Jones Bad Pass Turnover (P1.T1),,Randle STEAL (1 STL),,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
21,0022300028,29,2,47,1,7:13 PM,9:57,,,MISS Brunson 16' Turnaround Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022300028,30,4,0,1,7:14 PM,9:53,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0022300028,31,6,2,1,7:14 PM,9:47,,,DiVincenzo S.FOUL (P1.T1) (J.Conley),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
24,0022300028,33,3,11,1,7:14 PM,9:47,Avdija Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
25,0022300028,34,3,12,1,7:14 PM,9:47,Avdija Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022300028,35,2,1,1,7:15 PM,9:39,,,MISS Randle 31' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022300028,36,4,0,1,7:15 PM,9:35,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0022300028,37,2,1,1,7:15 PM,9:29,MISS Poole 25' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022300028,38,4,0,1,7:15 PM,9:24,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022300028,40,6,1,1,7:15 PM,9:18,Poole P.FOUL (P1.T2) (K.Scott),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
31,0022300028,42,1,79,1,7:15 PM,9:12,,,Brunson 26' 3PT Pullup Jump Shot (3 PTS),10 - 4,-6,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022300028,43,5,45,1,7:16 PM,8:58,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
33,0022300028,44,5,45,1,7:16 PM,8:41,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
34,0022300028,45,2,78,1,7:16 PM,8:26,MISS Jones 7' Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022300028,46,4,0,1,7:16 PM,8:23,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0022300028,47,2,97,1,7:16 PM,8:23,MISS Gafford Tip Layup Shot,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
