,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300446,19,5,1,1,7:13 PM,10:21,McCollum STEAL (1 STL),,Hachimura Bad Pass Turnover (P1.T1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
11,0022300446,21,2,103,1,7:13 PM,10:17,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022300446,22,4,0,1,7:13 PM,10:15,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022300446,23,1,41,1,7:13 PM,10:12,,,Davis 3' Running Layup (2 PTS) (Prince 1 AST),4 - 5,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022300446,25,5,1,1,7:13 PM,9:59,Ingram Bad Pass Turnover (P1.T2),,Prince STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0022300446,27,2,5,1,7:13 PM,9:55,McCollum BLOCK (1 BLK),,MISS Vanderbilt 4' Layup,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
16,0022300446,29,4,0,1,7:13 PM,9:51,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022300446,30,6,2,1,7:13 PM,9:49,,,Prince S.FOUL (P1.T1) (B.Taylor),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
18,0022300446,33,3,11,1,7:14 PM,9:49,Williamson Free Throw 1 of 2 (1 PTS),,,4 - 6,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022300446,34,3,12,1,7:14 PM,9:49,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022300446,35,4,0,1,7:14 PM,9:46,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022300446,36,2,71,1,7:14 PM,9:44,MISS Williamson 3' Finger Roll Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022300446,37,4,0,1,7:14 PM,9:43,Jones REBOUND (Off:2 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0022300446,38,1,1,1,7:14 PM,9:41,Ingram 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,4 - 9,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0022300446,40,2,80,1,7:15 PM,9:21,,,MISS James 27' 3PT Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0022300446,41,4,0,1,7:15 PM,9:18,Jones REBOUND (Off:2 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022300446,42,1,50,1,7:15 PM,9:14,Williamson 2' Running Dunk (3 PTS) (McCollum 2 AST),,,4 - 11,7,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022300446,44,1,5,1,7:15 PM,8:57,,,Davis 5' Layup (4 PTS) (Hachimura 1 AST),6 - 11,5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0022300446,46,1,63,1,7:15 PM,8:46,Ingram 12' Fadeaway Jumper (5 PTS),,,6 - 13,7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022300446,47,1,101,1,7:15 PM,8:31,,,Davis 8' Driving Floating Jump Shot (6 PTS),8 - 13,5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022300446,186,2,1,1,7:16 PM,8:17,MISS Ingram 17' Jump Shot,,Davis BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
31,0022300446,188,4,0,1,7:16 PM,8:16,Ingram REBOUND (Off:1 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022300446,48,1,9,1,7:16 PM,8:13,Williamson 2' Driving Dunk (5 PTS) (Ingram 1 AST),,,8 - 15,7,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
33,0022300446,49,1,98,1,7:16 PM,8:02,,,Prince 3' Cutting Layup Shot (2 PTS) (Davis 2 AST),10 - 15,5,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
34,0022300446,51,6,2,1,7:16 PM,8:02,Jones S.FOUL (P1.T1) (B.Taylor),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
35,0022300446,53,3,10,1,7:17 PM,8:02,,,Prince Free Throw 1 of 1 (3 PTS),11 - 15,4,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022300446,54,2,101,1,7:17 PM,7:52,MISS McCollum 8' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022300446,55,4,0,1,7:17 PM,7:49,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022300446,56,1,44,1,7:17 PM,7:46,Valanciunas 2' Reverse Layup (4 PTS),,,11 - 17,6,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0022300446,58,1,67,1,7:17 PM,7:27,,,James 6' Hook Bank Shot (2 PTS) (Davis 3 AST),13 - 17,4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0022300446,60,1,63,1,7:18 PM,7:11,Ingram 16' Fadeaway Jumper (7 PTS),,,13 - 19,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022300446,61,2,86,1,7:18 PM,6:48,,,MISS James 12' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022300446,62,4,0,1,7:18 PM,6:45,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022300446,63,2,6,1,7:18 PM,6:33,MISS Williamson 4' Driving Layup,,Davis BLOCK (2 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
44,0022300446,65,4,0,1,7:18 PM,6:30,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022300446,66,6,2,1,7:18 PM,6:29,Jones S.FOUL (P2.T2) (J.Butler),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
46,0022300446,68,9,1,1,7:19 PM,6:29,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300446,69,8,0,1,7:19 PM,6:29,SUB: Marshall FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
48,0022300446,71,3,11,1,7:22 PM,6:29,,,Hachimura Free Throw 1 of 2 (3 PTS),14 - 19,5,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
49,0022300446,72,3,12,1,7:22 PM,6:29,,,Hachimura Free Throw 2 of 2 (4 PTS),15 - 19,4,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
50,0022300446,73,5,1,1,7:22 PM,6:15,Williamson Bad Pass Turnover (P2.T3),,Vanderbilt STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022300446,75,1,50,1,7:22 PM,6:12,,,Vanderbilt 1' Running Dunk (2 PTS),17 - 19,2,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022300446,76,1,71,1,7:22 PM,6:02,Williamson 4' Finger Roll Layup (7 PTS) (McCollum 3 AST),,,17 - 21,4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
53,0022300446,78,1,1,1,7:23 PM,5:47,,,Prince 24' 3PT Jump Shot (6 PTS) (James 1 AST),20 - 21,1,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
54,0022300446,80,5,1,1,7:23 PM,5:30,Williamson Bad Pass Turnover (P3.T4),,Prince STEAL (2 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
55,0022300446,82,1,41,1,7:23 PM,5:26,,,James 2' Running Layup (4 PTS) (Prince 2 AST),22 - 21,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
56,0022300446,84,1,1,1,7:23 PM,5:07,McCollum 3PT Jump Shot (6 PTS) (Ingram 2 AST),,,22 - 24,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0022300446,86,5,1,1,7:23 PM,4:51,Ingram STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0022300446,88,1,2,1,7:24 PM,4:45,McCollum 24' 3PT Running Jump Shot (9 PTS) (Marshall 1 AST),,,22 - 27,5,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
59,0022300446,90,6,2,1,7:24 PM,4:24,Marshall S.FOUL (P1.T3) (M.Dagher),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
60,0022300446,92,3,11,1,7:25 PM,4:24,,,Davis Free Throw 1 of 2 (7 PTS),23 - 27,4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0022300446,101,3,12,1,7:25 PM,4:24,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0022300446,93,8,0,1,7:25 PM,4:24,SUB: Nance Jr. FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
63,0022300446,94,8,0,1,7:25 PM,4:24,SUB: Daniels FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022300446,95,8,0,1,7:25 PM,4:24,,,SUB: Reaves FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
65,0022300446,96,8,0,1,7:25 PM,4:24,,,SUB: Wood FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
66,0022300446,102,4,0,1,7:25 PM,4:22,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0022300446,103,1,1,1,7:25 PM,4:11,McCollum 25' 3PT Jump Shot (12 PTS) (Ingram 3 AST),,,23 - 30,7,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
68,0022300446,105,2,75,1,7:25 PM,3:58,,,MISS Davis 6' Driving Finger Roll Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0022300446,106,4,0,1,7:25 PM,3:56,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0022300446,107,2,6,1,7:26 PM,3:42,MISS McCollum 3' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0022300446,108,4,0,1,7:26 PM,3:41,Marshall REBOUND (Off:1 Def:0),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0022300446,109,1,1,1,7:26 PM,3:39,McCollum 3PT Jump Shot (15 PTS) (Marshall 2 AST),,,23 - 33,10,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
73,0022300446,111,9,1,1,7:26 PM,3:39,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022300446,112,8,0,1,7:27 PM,3:39,,,SUB: Christie FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
75,0022300446,114,2,1,1,7:29 PM,3:24,,,MISS Davis 17' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022300446,115,4,0,1,7:29 PM,3:19,Marshall REBOUND (Off:1 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022300446,116,6,2,1,7:29 PM,3:00,,,Davis S.FOUL (P1.T2) (B.Taylor),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
78,0022300446,118,3,11,1,7:30 PM,3:00,Nance Jr. Free Throw 1 of 2 (1 PTS),,,23 - 34,11,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0022300446,119,3,12,1,7:30 PM,3:00,Nance Jr. Free Throw 2 of 2 (2 PTS),,,23 - 35,12,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022300446,120,2,73,1,7:30 PM,2:51,,,MISS Christie 2' Driving Reverse Layup,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022300446,122,1,107,1,7:30 PM,2:45,,,Davis Tip Dunk Shot (9 PTS),25 - 35,10,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022300446,121,4,0,1,7:30 PM,2:45,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022300446,123,2,80,1,7:31 PM,2:31,MISS McCollum 26' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022300446,124,4,0,1,7:31 PM,2:28,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022300446,125,6,2,1,7:31 PM,2:23,Nance Jr. S.FOUL (P1.T4) (B.Taylor),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
86,0022300446,127,3,11,1,7:31 PM,2:23,,,MISS Reaves Free Throw 1 of 2,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022300446,128,4,1,1,7:31 PM,2:23,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022300446,129,8,0,1,7:31 PM,2:23,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
89,0022300446,131,3,12,1,7:32 PM,2:23,,,Reaves Free Throw 2 of 2 (1 PTS),26 - 35,9,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022300446,132,5,1,1,7:32 PM,2:08,Daniels Bad Pass Turnover (P1.T5),,Christie STEAL (1 STL),,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
91,0022300446,134,2,1,1,7:32 PM,1:52,,,MISS Christie 27' 3PT Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
92,0022300446,135,4,0,1,7:32 PM,1:49,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022300446,136,2,41,1,7:32 PM,1:43,MISS Marshall 3' Running Layup,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022300446,138,1,97,1,7:32 PM,1:38,Williamson Tip Layup Shot (9 PTS),,,26 - 37,11,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022300446,137,4,0,1,7:32 PM,1:38,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0022300446,139,1,98,1,7:33 PM,1:30,,,Christie 4' Cutting Layup Shot (2 PTS) (Reaves 1 AST),28 - 37,9,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
97,0022300446,141,1,6,1,7:33 PM,1:14,Marshall 3' Driving Layup (2 PTS) (McCollum 4 AST),,,28 - 39,11,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
98,0022300446,143,6,2,1,7:33 PM,0:59,Daniels S.FOUL (P1.PN) (B.Taylor),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
99,0022300446,145,3,11,1,7:33 PM,0:59,,,Reaves Free Throw 1 of 2 (2 PTS),29 - 39,10,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022300446,146,8,0,1,7:33 PM,0:59,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
101,0022300446,147,8,0,1,7:33 PM,0:59,,,SUB: Hayes FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
102,0022300446,150,3,12,1,7:34 PM,0:59,,,Reaves Free Throw 2 of 2 (3 PTS),30 - 39,9,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022300446,151,2,1,1,7:34 PM,0:44,MISS Marshall 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
