,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022300941,63,9,1,1,8:20 PM,5:52,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022300941,64,8,0,1,8:22 PM,5:52,SUB: K. Williams FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
47,0022300941,65,8,0,1,8:22 PM,5:52,SUB: Wallace FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
48,0022300941,66,8,0,1,8:22 PM,5:52,,,SUB: Toppin FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
49,0022300941,70,5,40,1,8:23 PM,5:31,,,Nembhard Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
50,0022300941,113,2,5,1,8:23 PM,5:16,MISS Gilgeous-Alexander 2' Layup,,Turner BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
51,0022300941,115,4,0,1,8:23 PM,5:16,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022300941,72,8,0,1,8:24 PM,5:16,SUB: Joe FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
53,0022300941,74,5,11,1,8:24 PM,5:06,THUNDER Turnover: Shot Clock (T#2),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
54,0022300941,75,6,2,1,8:24 PM,4:57,K. Williams S.FOUL (P1.T1) (B.Nansel),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
55,0022300941,77,3,11,1,8:25 PM,4:57,,,Toppin Free Throw 1 of 2 (1 PTS),16 - 10,-6,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0022300941,80,3,12,1,8:25 PM,4:57,,,MISS Toppin Free Throw 2 of 2,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0022300941,78,8,0,1,8:25 PM,4:57,,,SUB: Smith FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
58,0022300941,81,4,0,1,8:25 PM,4:56,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022300941,82,6,1,1,8:25 PM,4:50,,,Nembhard P.FOUL (P1.T1) (M.Davis),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
60,0022300941,84,2,79,1,8:26 PM,4:43,MISS Joe 28' 3PT Pullup Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022300941,85,4,0,1,8:26 PM,4:39,K. Williams REBOUND (Off:1 Def:0),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022300941,86,2,1,1,8:26 PM,4:37,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0022300941,87,4,0,1,8:26 PM,4:35,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022300941,89,8,0,1,8:26 PM,4:28,,,SUB: McConnell FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
65,0022300941,91,2,1,1,8:27 PM,4:26,Wallace BLOCK (1 BLK),,MISS Nesmith 25' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1
66,0022300941,93,4,0,1,8:27 PM,4:22,Joe REBOUND (Off:0 Def:2),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022300941,94,2,80,1,8:27 PM,4:17,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022300941,95,4,0,1,8:27 PM,4:13,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022300941,96,1,79,1,8:27 PM,3:55,,,Haliburton 19' Pullup Jump Shot (2 PTS) (Toppin 1 AST),18 - 10,-8,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
70,0022300941,98,2,101,1,8:27 PM,3:34,MISS Joe 13' Driving Floating Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022300941,99,4,0,1,8:28 PM,3:29,,,Toppin REBOUND (Off:0 Def:2),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0022300941,100,2,79,1,8:28 PM,3:24,,,MISS McConnell 9' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
73,0022300941,101,4,0,1,8:28 PM,3:23,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
74,0022300941,102,8,0,1,8:28 PM,3:23,,,SUB: Sheppard FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0022300941,105,1,5,1,8:28 PM,3:10,,,Smith 5' Layup (2 PTS) (Haliburton 3 AST),20 - 10,-10,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
76,0022300941,107,1,6,1,8:28 PM,2:55,Gilgeous-Alexander 2' Driving Layup (4 PTS),,,20 - 12,-8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022300941,108,2,102,1,8:29 PM,2:29,,,MISS Haliburton 16' Driving Floating Bank Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
78,0022300941,109,4,0,1,8:29 PM,2:28,,,Toppin REBOUND (Off:1 Def:2),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022300941,110,1,107,1,8:29 PM,2:28,,,Toppin Tip Dunk Shot (3 PTS),22 - 12,-10,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0022300941,111,1,5,1,8:29 PM,2:09,Gilgeous-Alexander 3' Layup (6 PTS),,,22 - 14,-8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022300941,112,2,79,1,8:29 PM,1:56,,,MISS Haliburton 26' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022300941,116,4,0,1,8:29 PM,1:56,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
83,0022300941,117,8,0,1,8:30 PM,1:55,SUB: J. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
84,0022300941,118,8,0,1,8:30 PM,1:55,,,SUB: Siakam FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
85,0022300941,121,2,86,1,8:30 PM,1:44,MISS Gilgeous-Alexander 9' Turnaround Fadeaway Shot,,Smith BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
86,0022300941,123,4,0,1,8:30 PM,1:44,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300941,125,1,1,1,8:30 PM,1:42,Joe 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),,,22 - 17,-5,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
88,0022300941,127,5,1,1,8:31 PM,1:30,Gilgeous-Alexander STEAL (1 STL),,Smith Bad Pass Turnover (P1.T3),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022300941,129,2,2,1,8:31 PM,1:26,MISS Joe 25' 3PT Running Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022300941,130,4,0,1,8:31 PM,1:22,K. Williams REBOUND (Off:2 Def:0),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022300941,131,2,1,1,8:31 PM,1:18,MISS K. Williams 26' 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022300941,132,4,0,1,8:31 PM,1:15,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0022300941,133,2,78,1,8:31 PM,1:08,Gilgeous-Alexander BLOCK (1 BLK),,MISS McConnell 5' Floating Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
94,0022300941,134,4,0,1,8:31 PM,1:05,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022300941,135,2,80,1,8:31 PM,1:01,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022300941,136,4,0,1,8:31 PM,0:57,,,Siakam REBOUND (Off:0 Def:5),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
97,0022300941,137,6,1,1,8:31 PM,0:52,Wallace P.FOUL (P1.T2) (B.Nansel),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
98,0022300941,139,2,1,1,8:32 PM,0:35,,,MISS Smith 24' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0022300941,140,4,0,1,8:32 PM,0:32,K. Williams REBOUND (Off:2 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022300941,141,2,1,1,8:32 PM,0:21,MISS Wallace 25' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0022300941,142,4,0,1,8:32 PM,0:18,,,Smith REBOUND (Off:0 Def:3),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0022300941,144,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,22 - 17,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022300941,155,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,22 - 17,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300941,156,5,2,2,8:36 PM,11:45,Wiggins Lost Ball Turnover (P1.T3),,Siakam STEAL (1 STL),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
105,0022300941,157,6,2,2,8:36 PM,11:42,Hayward S.FOUL (P1.T1) (J.Goble),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
106,0022300941,160,3,11,2,8:36 PM,11:42,,,Siakam Free Throw 1 of 2 (5 PTS),23 - 17,-6,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0022300941,161,3,12,2,8:36 PM,11:42,,,Siakam Free Throw 2 of 2 (6 PTS),24 - 17,-7,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022300941,162,2,58,2,8:37 PM,11:24,MISS Holmgren 8' Turnaround Hook Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0022300941,163,4,0,2,8:37 PM,11:21,,,Smith REBOUND (Off:0 Def:4),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
