,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300713,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300713,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Davis: Tip to Hachimura,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022300713,7,1,6,1,7:11 PM,11:42,,,Russell 1' Driving Layup (2 PTS),2 - 0,-2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0022300713,8,1,79,1,7:12 PM,11:29,Smith 10' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0022300713,9,2,86,1,7:12 PM,11:18,,,MISS Russell 15' Turnaround Fadeaway Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022300713,10,4,0,1,7:12 PM,11:15,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0022300713,11,1,79,1,7:12 PM,11:09,Smith 17' Pullup Jump Shot (4 PTS),,,2 - 4,2,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022300713,12,5,1,1,7:12 PM,10:51,Miller STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0022300713,14,1,41,1,7:12 PM,10:43,Smith 3' Running Layup (6 PTS),,,2 - 6,4,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022300713,15,2,1,1,7:13 PM,10:26,,,MISS Reaves 33' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0022300713,16,4,0,1,7:13 PM,10:22,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022300713,17,1,79,1,7:13 PM,10:16,Miller 15' Pullup Jump Shot (2 PTS),,,2 - 8,6,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022300713,18,6,2,1,7:13 PM,10:05,Smith S.FOUL (P1.T1) (T.Brothers),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
13,0022300713,20,3,11,1,7:13 PM,10:05,,,Russell Free Throw 1 of 2 (3 PTS),3 - 8,5,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
