,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022300680,19,6,1,1,8:13 PM,10:09,McDaniels P.FOUL (P1.T1) (J.Butler),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
13,0022300680,21,2,1,1,8:13 PM,10:02,,,MISS G. Williams 25' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022300680,22,4,0,1,8:13 PM,9:59,Conley REBOUND (Off:0 Def:2),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022300680,23,2,79,1,8:14 PM,9:44,MISS Edwards 17' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0022300680,24,4,0,1,8:14 PM,9:42,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
17,0022300680,25,6,3,1,8:14 PM,9:42,,,Holmes L.B.FOUL (P1.T1) (J.Butler),,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
18,0022300680,27,1,108,1,8:14 PM,9:31,Gobert 2' Cutting Dunk Shot (2 PTS) (Edwards 1 AST),,,2 - 6,4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
19,0022300680,29,5,1,1,8:14 PM,9:21,Conley STEAL (1 STL),,Hardy Bad Pass Turnover (P1.T1),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
20,0022300680,31,2,2,1,8:14 PM,9:15,MISS Towns 25' 3PT Running Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022300680,32,4,0,1,8:15 PM,9:12,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022300680,33,1,102,1,8:15 PM,9:06,,,Green 7' Driving Floating Bank Jump Shot (4 PTS),4 - 6,2,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022300680,34,1,47,1,8:15 PM,8:49,Towns 14' Turnaround Jump Shot (2 PTS),,,4 - 8,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022300680,35,2,79,1,8:15 PM,8:23,,,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022300680,36,4,0,1,8:15 PM,8:20,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022300680,37,6,2,1,8:16 PM,8:10,,,G. Williams S.FOUL (P1.T2) (T.Ford),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
27,0022300680,39,3,11,1,8:16 PM,8:10,Towns Free Throw 1 of 2 (3 PTS),,,4 - 9,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022300680,40,8,0,1,8:16 PM,8:10,,,SUB: Curry FOR Hardy,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
29,0022300680,42,3,12,1,8:16 PM,8:10,Towns Free Throw 2 of 2 (4 PTS),,,4 - 10,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0022300680,43,2,79,1,8:17 PM,7:57,,,MISS Hardaway Jr. 13' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0022300680,44,4,0,1,8:17 PM,7:54,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0022300680,45,2,2,1,8:17 PM,7:49,MISS McDaniels 26' 3PT Running Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022300680,46,4,0,1,8:17 PM,7:46,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022300680,47,2,79,1,8:17 PM,7:37,,,MISS G. Williams 25' 3PT Pullup Jump Shot,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022300680,48,4,0,1,8:17 PM,7:33,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
36,0022300680,49,2,1,1,8:17 PM,7:25,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0022300680,50,4,0,1,8:17 PM,7:23,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
38,0022300680,52,1,101,1,8:18 PM,7:10,,,Curry 5' Driving Floating Jump Shot (2 PTS) (G. Williams 1 AST),6 - 10,4,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
39,0022300680,54,6,2,1,8:18 PM,7:10,Conley S.FOUL (P1.T2) (T.Ford),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
40,0022300680,56,3,10,1,8:18 PM,7:10,,,Curry Free Throw 1 of 1 (3 PTS),7 - 10,3,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022300680,57,1,108,1,8:18 PM,6:57,Gobert 1' Cutting Dunk Shot (4 PTS) (Towns 1 AST),,,7 - 12,5,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
42,0022300680,59,1,79,1,8:19 PM,6:33,,,Curry 16' Pullup Jump Shot (5 PTS),9 - 12,3,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022300680,60,2,1,1,8:19 PM,6:18,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
44,0022300680,61,4,0,1,8:19 PM,6:16,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022300680,62,2,6,1,8:19 PM,6:14,MISS Gobert 2' Driving Layup,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
46,0022300680,63,4,0,1,8:19 PM,6:12,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022300680,64,2,2,1,8:19 PM,6:06,,,MISS Hardaway Jr. 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0022300680,65,4,0,1,8:19 PM,6:03,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022300680,111,2,1,1,8:19 PM,5:48,MISS Gobert 1' Jump Shot,,Holmes BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,1
50,0022300680,113,4,0,1,8:19 PM,5:47,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022300680,68,1,50,1,8:20 PM,5:45,,,Green 2' Running Dunk (6 PTS) (Curry 1 AST),11 - 12,1,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
52,0022300680,70,9,1,1,8:20 PM,5:45,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022300680,71,8,0,1,8:21 PM,5:45,SUB: Reid FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
54,0022300680,72,8,0,1,8:21 PM,5:45,SUB: Alexander-Walker FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
55,0022300680,73,8,0,1,8:21 PM,5:45,,,SUB: Powell FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
56,0022300680,74,8,0,1,8:21 PM,5:45,,,SUB: Prosper FOR Holmes,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022300680,79,1,86,1,8:23 PM,5:30,Edwards 15' Turnaround Fadeaway (4 PTS),,,11 - 14,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022300680,80,2,79,1,8:23 PM,5:14,,,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022300680,81,4,0,1,8:23 PM,5:10,Edwards REBOUND (Off:0 Def:3),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
60,0022300680,82,6,2,1,8:23 PM,5:00,,,Prosper S.FOUL (P1.T3) (J.Butler),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
61,0022300680,84,3,11,1,8:24 PM,5:00,Reid Free Throw 1 of 2 (1 PTS),,,11 - 15,4,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
62,0022300680,85,8,0,1,8:24 PM,5:00,SUB: Anderson FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
63,0022300680,86,8,0,1,8:24 PM,5:00,,,SUB: Kleber FOR G. Williams,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
64,0022300680,89,3,12,1,8:24 PM,5:00,MISS Reid Free Throw 2 of 2,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
65,0022300680,90,4,0,1,8:24 PM,4:58,,,Prosper REBOUND (Off:0 Def:1),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022300680,91,6,1,1,8:24 PM,4:40,Reid P.FOUL (P1.T3) (M.Ervin),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
67,0022300680,93,6,2,1,8:25 PM,4:37,Edwards S.FOUL (P1.T4) (T.Ford),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
68,0022300680,95,3,11,1,8:25 PM,4:37,,,MISS Powell Free Throw 1 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0022300680,96,4,1,1,8:25 PM,4:37,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022300680,97,3,12,1,8:25 PM,4:37,,,MISS Powell Free Throw 2 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022300680,98,4,0,1,8:25 PM,4:35,,,Prosper REBOUND (Off:1 Def:1),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022300680,99,2,1,1,8:26 PM,4:33,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022300680,100,4,0,1,8:26 PM,4:31,Towns REBOUND (Off:0 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0022300680,101,1,103,1,8:26 PM,4:28,Edwards 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Towns 2 AST),,,11 - 18,7,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
75,0022300680,103,1,80,1,8:26 PM,4:12,,,Hardaway Jr. 15' Step Back Jump Shot (2 PTS) (Powell 1 AST),13 - 18,5,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
76,0022300680,105,2,80,1,8:26 PM,3:54,MISS Edwards 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022300680,106,4,0,1,8:26 PM,3:51,,,Prosper REBOUND (Off:1 Def:2),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300680,107,6,2,1,8:27 PM,3:32,Towns S.FOUL (P1.PN) (J.Butler),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
79,0022300680,109,3,11,1,8:27 PM,3:32,,,Prosper Free Throw 1 of 2 (1 PTS),14 - 18,4,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022300680,110,3,12,1,8:27 PM,3:32,,,Prosper Free Throw 2 of 2 (2 PTS),15 - 18,3,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022300680,114,2,101,1,8:28 PM,3:18,MISS Towns 8' Driving Floating Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
82,0022300680,115,4,0,1,8:28 PM,3:15,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022300680,116,2,1,1,8:28 PM,3:04,,,MISS Curry 25' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022300680,117,4,0,1,8:28 PM,3:01,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022300680,118,2,1,1,8:28 PM,2:58,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022300680,119,4,0,1,8:28 PM,2:54,,,Curry REBOUND (Off:1 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022300680,120,2,79,1,8:28 PM,2:49,,,MISS Curry 21' Pullup Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0022300680,121,4,0,1,8:28 PM,2:45,Towns REBOUND (Off:0 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022300680,122,2,1,1,8:29 PM,2:26,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022300680,123,4,0,1,8:29 PM,2:23,Towns REBOUND (Off:1 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022300680,124,1,72,1,8:29 PM,2:21,Towns 2' Putback Layup (6 PTS),,,15 - 20,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022300680,125,1,1,1,8:29 PM,1:58,,,Kleber 3PT Jump Shot (3 PTS) (Curry 2 AST),18 - 20,2,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
93,0022300680,127,1,101,1,8:29 PM,1:39,Towns 5' Driving Floating Jump Shot (8 PTS) (Anderson 1 AST),,,18 - 22,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
94,0022300680,128,2,6,1,8:30 PM,1:16,Reid BLOCK (1 BLK),,MISS Kleber 4' Driving Layup,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
95,0022300680,130,4,0,1,8:30 PM,1:14,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022300680,131,2,6,1,8:30 PM,1:10,MISS Reid 3' Driving Layup,,Kleber BLOCK (1 BLK),,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
97,0022300680,133,4,0,1,8:30 PM,1:09,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022300680,135,9,1,1,8:30 PM,1:09,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022300680,136,8,0,1,8:32 PM,1:09,SUB: Gobert FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
100,0022300680,137,8,0,1,8:32 PM,1:09,,,SUB: Green FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
101,0022300680,138,8,0,1,8:32 PM,1:09,,,SUB: Hardy FOR Prosper,,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
102,0022300680,139,8,0,1,8:32 PM,1:09,,,SUB: Lawson FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
103,0022300680,144,5,45,1,8:33 PM,0:49,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
104,0022300680,145,6,1,1,8:33 PM,0:43,,,Lawson P.FOUL (P1.T4) (T.Ford),,,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
105,0022300680,147,2,1,1,8:34 PM,0:30,MISS Reid 24' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022300680,148,4,0,1,8:34 PM,0:27,,,Lawson REBOUND (Off:0 Def:1),,,5,1630639,A.J. Lawson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022300680,149,1,79,1,8:34 PM,0:15,,,Green 8' Pullup Jump Shot (8 PTS) (Powell 2 AST),20 - 22,2,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
