,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
49,0022300888,70,4,1,1,7:55 PM,6:37,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022300888,71,8,0,1,7:55 PM,6:37,,,SUB: Wiseman FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
51,0022300888,73,3,12,1,7:56 PM,6:37,Jovic Free Throw 2 of 2 (4 PTS),,,10 - 14,4,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
52,0022300888,74,5,2,1,7:56 PM,6:28,Butler STEAL (1 STL),,Wiseman Lost Ball Turnover (P1.T2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
53,0022300888,76,6,2,1,7:56 PM,6:21,,,Cunningham S.FOUL (P1.T4) (C.Kirkland),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
54,0022300888,78,3,11,1,7:56 PM,6:21,Butler Free Throw 1 of 2 (2 PTS),,,10 - 15,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022300888,79,3,12,1,7:57 PM,6:21,Butler Free Throw 2 of 2 (3 PTS),,,10 - 16,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022300888,80,5,2,1,7:57 PM,6:05,Butler STEAL (2 STL),,Cunningham Lost Ball Turnover (P2.T3),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
57,0022300888,82,1,41,1,7:57 PM,5:59,Butler 3' Running Layup (5 PTS) (Rozier 1 AST),,,10 - 18,8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
58,0022300888,84,1,79,1,7:57 PM,5:48,,,Ivey 17' Pullup Jump Shot (3 PTS) (Cunningham 1 AST),12 - 18,6,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
59,0022300888,85,5,2,1,7:58 PM,5:29,Rozier Lost Ball Turnover (P1.T1),,Stewart STEAL (1 STL),,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0022300888,87,1,41,1,7:58 PM,5:24,,,Stewart 5' Running Layup (2 PTS) (Ivey 2 AST),14 - 18,4,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
61,0022300888,88,1,1,1,7:58 PM,5:08,Jovic 15' Jump Shot (6 PTS) (Butler 3 AST),,,14 - 20,6,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
62,0022300888,91,1,6,1,7:58 PM,4:44,,,Ivey 4' Driving Layup (5 PTS),16 - 20,4,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022300888,93,1,3,1,7:58 PM,4:32,Adebayo 7' Hook Shot (4 PTS) (Rozier 2 AST),,,16 - 22,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
64,0022300888,95,1,79,1,7:59 PM,4:19,,,Cunningham 13' Pullup Jump Shot (9 PTS),18 - 22,4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022300888,96,2,79,1,7:59 PM,4:09,MISS Rozier 13' Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022300888,97,4,0,1,7:59 PM,4:05,,,Wiseman REBOUND (Off:0 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0022300888,98,1,63,1,7:59 PM,3:59,,,Ivey 9' Fadeaway Jumper (7 PTS),20 - 22,2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022300888,99,1,75,1,7:59 PM,3:38,Rozier 6' Driving Finger Roll Layup (2 PTS),,,20 - 24,4,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0022300888,100,6,2,1,8:00 PM,3:19,Rozier S.FOUL (P1.T3) (R.Acosta),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
70,0022300888,102,3,11,1,8:00 PM,3:19,,,Stewart Free Throw 1 of 2 (3 PTS),21 - 24,3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0022300888,103,8,0,1,8:00 PM,3:19,SUB: Martin FOR Rozier,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
72,0022300888,104,8,0,1,8:00 PM,3:19,SUB: Jaquez Jr. FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
73,0022300888,105,8,0,1,8:00 PM,3:19,,,SUB: Fontecchio FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
74,0022300888,109,3,12,1,8:01 PM,3:19,,,Stewart Free Throw 2 of 2 (4 PTS),22 - 24,2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0022300888,110,1,1,1,8:01 PM,3:08,D. Robinson 27' 3PT Jump Shot (10 PTS) (Jovic 1 AST),,,22 - 27,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
76,0022300888,112,2,57,1,8:01 PM,2:55,,,MISS Cunningham 7' Driving Hook Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022300888,113,4,0,1,8:01 PM,2:52,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022300888,114,1,75,1,8:01 PM,2:42,Martin 6' Driving Finger Roll Layup (2 PTS),,,22 - 29,7,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0022300888,115,9,1,1,8:01 PM,2:42,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022300888,116,8,0,1,8:04 PM,2:42,,,SUB: Sasser FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
81,0022300888,117,8,0,1,8:04 PM,2:42,,,SUB: Fournier FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
82,0022300888,120,2,6,1,8:05 PM,2:26,,,MISS Fontecchio 6' Driving Layup,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0022300888,121,4,0,1,8:05 PM,2:25,,,Wiseman REBOUND (Off:1 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022300888,122,1,72,1,8:05 PM,2:24,,,Wiseman Putback Layup (2 PTS),24 - 29,5,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022300888,123,2,57,1,8:05 PM,2:01,MISS Adebayo 6' Driving Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0022300888,124,4,0,1,8:05 PM,1:59,,,Fontecchio REBOUND (Off:0 Def:1),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0022300888,125,2,1,1,8:05 PM,1:48,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0022300888,126,4,0,1,8:05 PM,1:45,Adebayo REBOUND (Off:1 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0022300888,127,2,79,1,8:05 PM,1:37,MISS Adebayo 15' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022300888,128,4,0,1,8:05 PM,1:34,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022300888,130,8,0,1,8:06 PM,1:25,SUB: Highsmith FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
92,0022300888,131,8,0,1,8:06 PM,1:25,SUB: O. Robinson FOR D. Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
93,0022300888,132,8,0,1,8:06 PM,1:25,,,SUB: Ivey FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
94,0022300888,136,2,1,1,8:06 PM,1:23,,,MISS Fournier 28' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0022300888,137,4,0,1,8:06 PM,1:20,Martin REBOUND (Off:0 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0022300888,138,1,1,1,8:06 PM,1:06,Highsmith 25' 3PT Jump Shot (3 PTS) (Jovic 2 AST),,,24 - 32,8,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
97,0022300888,140,2,6,1,8:07 PM,0:53,,,MISS Ivey 4' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022300888,141,4,0,1,8:07 PM,0:51,O. Robinson REBOUND (Off:0 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022300888,142,6,2,1,8:07 PM,0:43,,,Fournier S.FOUL (P1.PN) (R.Acosta),,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
100,0022300888,144,3,11,1,8:07 PM,0:43,Jaquez Jr. Free Throw 1 of 2 (1 PTS),,,24 - 33,9,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022300888,145,3,12,1,8:07 PM,0:43,Jaquez Jr. Free Throw 2 of 2 (2 PTS),,,24 - 34,10,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022300888,146,1,47,1,8:08 PM,0:34,,,Wiseman 7' Turnaround Jump Shot (4 PTS) (Ivey 3 AST),26 - 34,8,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
103,0022300888,148,1,101,1,8:08 PM,0:17,Martin 8' Driving Floating Jump Shot (4 PTS) (Highsmith 1 AST),,,26 - 36,10,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
104,0022300888,150,2,1,1,8:08 PM,0:02,,,MISS Sasser 27' 3PT Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
105,0022300888,151,4,0,1,8:08 PM,0:02,,,Wiseman REBOUND (Off:2 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0022300888,152,2,1,1,8:08 PM,0:00,,,MISS Wiseman 8' Jump Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0022300888,153,4,0,1,8:08 PM,0:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022300888,154,13,0,1,8:08 PM,0:00,,End of 1st Period (8:08 PM EST),,26 - 36,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300888,300,6,11,2,8:11 PM,12:00,Jovic T.FOUL (P0.T0) (B.Adair),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
110,0022300888,157,3,16,2,8:11 PM,12:00,,,Fournier Free Throw Technical (1 PTS),27 - 36,9,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
111,0022300888,158,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
