,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
33,0022300653,48,1,6,1,6:21 PM,7:31,,,Schroder 1' Driving Layup (2 PTS) (Barnes 2 AST),12 - 14,2,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
34,0022300653,50,2,43,1,6:21 PM,7:13,MISS Capela 3' Alley Oop Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022300653,51,4,0,1,6:21 PM,7:11,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0022300653,52,1,97,1,6:21 PM,7:11,Capela Tip Layup Shot (8 PTS),,,12 - 16,4,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
37,0022300653,53,2,79,1,6:22 PM,7:04,,,MISS Schroder 26' 3PT Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
38,0022300653,54,4,0,1,6:22 PM,7:02,Bey REBOUND (Off:2 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0022300653,55,1,43,1,6:22 PM,6:46,Capela 2' Alley Oop Layup (10 PTS) (Young 5 AST),,,12 - 18,6,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
40,0022300653,57,2,101,1,6:22 PM,6:18,,,MISS Brown 12' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
41,0022300653,58,4,0,1,6:22 PM,6:16,Capela REBOUND (Off:1 Def:3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0022300653,60,8,0,1,6:23 PM,6:08,SUB: Mills FOR Johnson,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
43,0022300653,61,8,0,1,6:23 PM,6:08,SUB: Forrest FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
44,0022300653,62,8,0,1,6:23 PM,6:08,,,SUB: Dick FOR Schroder,,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
45,0022300653,66,1,101,1,6:23 PM,5:59,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Forrest 1 AST),,,12 - 20,8,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
46,0022300653,68,2,79,1,6:23 PM,5:45,,,MISS Trent Jr. 18' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
47,0022300653,69,4,0,1,6:23 PM,5:43,Capela REBOUND (Off:1 Def:4),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0022300653,70,1,63,1,6:24 PM,5:31,Bogdanovic 10' Fadeaway Jumper (4 PTS),,,12 - 22,10,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
49,0022300653,72,8,0,1,6:24 PM,5:26,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
50,0022300653,74,1,5,1,6:24 PM,5:14,,,Brown 1' Layup (2 PTS) (Dick 1 AST),14 - 22,8,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
51,0022300653,76,1,6,1,6:25 PM,4:52,Bey 3' Driving Layup (8 PTS) (Bogdanovic 1 AST),,,14 - 24,10,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
52,0022300653,77,6,2,1,6:25 PM,4:52,,,Dick S.FOUL (P1.T2) (P.Fraher),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
53,0022300653,79,8,0,1,6:25 PM,4:52,,,SUB: Porter FOR Young,,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
54,0022300653,81,3,10,1,6:25 PM,4:52,MISS Bey Free Throw 1 of 1,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0022300653,82,4,0,1,6:25 PM,4:50,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
56,0022300653,84,5,1,1,6:25 PM,4:44,Bogdanovic Bad Pass Turnover (P1.T2),,Porter STEAL (1 STL),,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
57,0022300653,86,1,41,1,6:25 PM,4:40,,,Trent Jr. 2' Running Layup (8 PTS),16 - 24,8,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
58,0022300653,87,1,1,1,6:26 PM,4:26,Bogdanovic 3PT Jump Shot (7 PTS) (Forrest 2 AST),,,16 - 27,11,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
59,0022300653,89,2,79,1,6:26 PM,4:02,,,MISS Dick 3PT Pullup Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
60,0022300653,90,4,0,1,6:26 PM,3:59,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
61,0022300653,91,2,2,1,6:26 PM,3:55,MISS Bogdanovic 25' 3PT Running Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
62,0022300653,92,4,0,1,6:26 PM,3:53,Okongwu REBOUND (Off:1 Def:0),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
63,0022300653,93,2,1,1,6:26 PM,3:49,MISS Forrest 26' 3PT Jump Shot,,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0022300653,94,4,0,1,6:26 PM,3:46,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
65,0022300653,95,5,2,1,6:27 PM,3:34,Mills STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
66,0022300653,97,6,2,1,6:27 PM,3:28,,,Trent Jr. S.FOUL (P2.T3) (M.Kogut),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
67,0022300653,99,3,11,1,6:27 PM,3:28,Bey Free Throw 1 of 2 (9 PTS),,,16 - 28,12,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0022300653,108,3,12,1,6:27 PM,3:28,MISS Bey Free Throw 2 of 2,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
69,0022300653,100,8,0,1,6:27 PM,3:28,SUB: Johnson FOR Forrest,,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
70,0022300653,101,8,0,1,6:27 PM,3:28,SUB: Young FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
71,0022300653,102,8,0,1,6:27 PM,3:28,,,SUB: Schroder FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
72,0022300653,103,8,0,1,6:27 PM,3:28,,,SUB: Nwora FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
73,0022300653,109,4,0,1,6:27 PM,3:26,,,Dick REBOUND (Off:0 Def:1),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
74,0022300653,110,1,6,1,6:28 PM,3:16,,,Schroder 1' Driving Layup (4 PTS) (Porter 1 AST),18 - 28,10,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
75,0022300653,112,2,1,1,6:28 PM,3:01,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
76,0022300653,113,4,0,1,6:28 PM,2:58,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
77,0022300653,114,2,1,1,6:28 PM,2:52,,,MISS Porter 26' 3PT Jump Shot,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
78,0022300653,115,4,0,1,6:28 PM,2:49,Johnson REBOUND (Off:0 Def:2),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0022300653,116,2,1,1,6:28 PM,2:41,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0022300653,117,4,0,1,6:28 PM,2:37,Mills REBOUND (Off:1 Def:1),,,,,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
81,0022300653,118,1,108,1,6:28 PM,2:36,Okongwu Cutting Dunk Shot (2 PTS) (Bey 1 AST),,,18 - 30,12,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
82,0022300653,120,9,1,1,6:29 PM,2:35,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022300653,122,8,0,1,6:31 PM,2:35,SUB: Mathews FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
84,0022300653,123,8,0,1,6:31 PM,2:35,,,SUB: Boucher FOR Brown,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
85,0022300653,126,2,79,1,6:32 PM,2:25,,,MISS Schroder 13' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0022300653,127,4,0,1,6:32 PM,2:22,Johnson REBOUND (Off:0 Def:3),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022300653,128,2,80,1,6:32 PM,2:05,MISS Young 22' Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
88,0022300653,129,4,0,1,6:32 PM,2:02,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
89,0022300653,130,1,2,1,6:32 PM,1:57,,,Porter 25' 3PT Running Jump Shot (3 PTS) (Schroder 1 AST),21 - 30,9,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
90,0022300653,132,6,2,1,6:32 PM,1:43,,,Boucher S.FOUL (P1.T4) (E.Scott),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
91,0022300653,134,3,11,1,6:33 PM,1:43,Johnson Free Throw 1 of 2 (3 PTS),,,21 - 31,10,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0022300653,135,3,12,1,6:33 PM,1:43,Johnson Free Throw 2 of 2 (4 PTS),,,21 - 32,11,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
93,0022300653,137,1,1,1,6:34 PM,1:24,,,Porter 26' 3PT Jump Shot (6 PTS) (Dick 2 AST),24 - 32,8,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
94,0022300653,139,6,1,1,6:34 PM,1:01,,,Nwora P.FOUL (P1.PN) (M.Kogut),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
95,0022300653,141,3,11,1,6:35 PM,1:01,Young Free Throw 1 of 2 (1 PTS),,,24 - 33,9,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0022300653,142,3,12,1,6:35 PM,1:01,Young Free Throw 2 of 2 (2 PTS),,,24 - 34,10,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
97,0022300653,143,6,2,1,6:35 PM,0:46,Okongwu S.FOUL (P1.T2) (M.Kogut),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
98,0022300653,145,3,11,1,6:36 PM,0:46,,,Porter Free Throw 1 of 2 (7 PTS),25 - 34,9,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
99,0022300653,146,3,12,1,6:36 PM,0:46,,,Porter Free Throw 2 of 2 (8 PTS),26 - 34,8,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
100,0022300653,147,2,1,1,6:36 PM,0:31,MISS Okongwu 24' 3PT Jump Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0022300653,148,4,0,1,6:36 PM,0:28,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
102,0022300653,149,6,26,1,6:36 PM,0:13,,,Schroder Offensive Charge Foul (P1) (M.Kogut),,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,4,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
103,0022300653,151,5,37,1,6:36 PM,0:13,,,Schroder Offensive Foul Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
104,0022300653,152,5,1,1,6:37 PM,0:01,Young Bad Pass Turnover (P2.T3),,Porter STEAL (2 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
105,0022300653,154,2,1,1,6:37 PM,0:00,,,MISS Schroder 53' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
106,0022300653,155,4,0,1,6:37 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022300653,156,13,0,1,6:37 PM,0:00,,End of 1st Period (6:37 PM EST),,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022300653,157,12,0,2,6:40 PM,12:00,,Start of 2nd Period (6:40 PM EST),,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
