,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300946,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300946,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Olynyk: Tip to Quickley,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
2,0022300946,7,1,6,1,7:12 PM,11:36,,,Olynyk 5' Driving Layup (2 PTS) (Agbaji 1 AST),2 - 0,-2,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0022300946,8,1,52,1,7:12 PM,11:23,Duren 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
4,0022300946,10,2,101,1,7:12 PM,11:05,,,MISS Brown 7' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0022300946,11,4,0,1,7:12 PM,11:03,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022300946,12,2,102,1,7:12 PM,10:47,MISS Fontecchio 7' Driving Floating Bank Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0022300946,13,4,0,1,7:12 PM,10:46,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022300946,14,5,45,1,7:12 PM,10:43,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
9,0022300946,15,2,86,1,7:13 PM,10:37,,,MISS Dick 15' Turnaround Fadeaway Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
10,0022300946,16,4,0,1,7:13 PM,10:34,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022300946,17,2,1,1,7:13 PM,10:26,MISS Fontecchio 26' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022300946,18,4,0,1,7:13 PM,10:24,,,Agbaji REBOUND (Off:0 Def:1),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0022300946,19,2,103,1,7:13 PM,10:21,,,MISS Quickley 29' 3PT Running Pull-Up Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0022300946,20,4,0,1,7:13 PM,10:21,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022300946,21,6,4,1,7:14 PM,10:05,Duren OFF.Foul (P1) (A.Nagy),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
16,0022300946,23,5,37,1,7:14 PM,10:05,Duren Offensive Foul Turnover (P2.T2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
17,0022300946,24,2,6,1,7:14 PM,9:51,,,MISS Agbaji 4' Driving Layup,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
18,0022300946,25,4,0,1,7:14 PM,9:49,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022300946,26,2,2,1,7:14 PM,9:46,MISS Ivey 27' 3PT Running Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022300946,27,4,0,1,7:14 PM,9:45,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0022300946,28,1,107,1,7:14 PM,9:45,Duren Tip Dunk Shot (4 PTS),,,2 - 4,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022300946,29,1,80,1,7:14 PM,9:32,,,Quickley 27' 3PT Step Back Jump Shot (3 PTS),5 - 4,-1,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
23,0022300946,30,1,79,1,7:15 PM,9:17,Cunningham 13' Pullup Jump Shot (2 PTS) (Duren 1 AST),,,5 - 6,1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
24,0022300946,33,5,1,1,7:15 PM,9:06,Cunningham STEAL (1 STL),,Olynyk Bad Pass Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
25,0022300946,35,1,106,1,7:15 PM,9:00,Duren 2' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 2 AST),,,5 - 8,3,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
26,0022300946,37,1,1,1,7:15 PM,8:43,,,Olynyk 27' 3PT Jump Shot (5 PTS) (Quickley 1 AST),8 - 8,TIE,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
27,0022300946,39,2,79,1,7:15 PM,8:22,MISS Cunningham 13' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022300946,40,4,0,1,7:16 PM,8:20,,,Dick REBOUND (Off:0 Def:1),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
29,0022300946,41,2,6,1,7:16 PM,8:08,,,MISS Brown 4' Driving Layup,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022300946,42,4,0,1,7:16 PM,8:06,Duren REBOUND (Off:2 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022300946,43,1,104,1,7:16 PM,7:56,Ivey 9' Step Back Bank Jump Shot (2 PTS) (Cunningham 3 AST),,,8 - 10,2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022300946,45,1,98,1,7:16 PM,7:44,,,Dick 3' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),10 - 10,TIE,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
