,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
24,0022300818,37,1,99,1,3:45 PM,9:02,,,Russell 2' Cutting Finger Roll Layup Shot (2 PTS) (James 1 AST),7 - 10,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
25,0022300818,39,6,2,1,3:45 PM,9:02,O'Neale S.FOUL (P1.T1) (N.Sago),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
26,0022300818,41,3,10,1,3:46 PM,9:02,,,MISS Russell Free Throw 1 of 1,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022300818,42,4,0,1,3:46 PM,8:59,Nurkic REBOUND (Off:0 Def:3),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022300818,43,1,1,1,3:46 PM,8:46,O'Neale 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,7 - 13,6,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
29,0022300818,45,1,9,1,3:46 PM,8:34,,,James 1' Driving Dunk (4 PTS),9 - 13,4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022300818,46,2,79,1,3:46 PM,8:22,MISS Durant 27' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0022300818,47,4,0,1,3:46 PM,8:20,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022300818,48,1,6,1,3:46 PM,8:10,,,James 1' Driving Layup (6 PTS),11 - 13,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022300818,49,2,80,1,3:47 PM,7:56,MISS Booker 15' Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0022300818,50,4,0,1,3:47 PM,7:52,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022300818,51,5,45,1,3:47 PM,7:46,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
36,0022300818,52,2,79,1,3:47 PM,7:32,,,MISS Russell 15' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022300818,53,4,0,1,3:47 PM,7:29,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
38,0022300818,54,1,57,1,3:48 PM,7:13,Nurkic 4' Driving Hook Shot (4 PTS) (Durant 1 AST),,,11 - 15,4,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
39,0022300818,57,6,2,1,3:48 PM,7:13,,,Davis S.FOUL (P1.T2) (T.Ford),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
40,0022300818,59,3,10,1,3:48 PM,7:13,MISS Nurkic Free Throw 1 of 1,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0022300818,60,4,0,1,3:48 PM,7:10,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022300818,61,1,75,1,3:48 PM,7:02,,,Reaves 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),13 - 15,2,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
43,0022300818,62,1,79,1,3:48 PM,6:52,Booker 26' 3PT Pullup Jump Shot (5 PTS),,,13 - 18,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
44,0022300818,63,1,1,1,3:49 PM,6:36,,,Davis 19' Jump Shot (2 PTS) (Reaves 2 AST),15 - 18,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
45,0022300818,65,2,6,1,3:49 PM,6:28,MISS Booker 3' Driving Layup,,Davis BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
46,0022300818,67,4,0,1,3:49 PM,6:25,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022300818,68,5,2,1,3:49 PM,6:20,Allen STEAL (1 STL),,Davis Lost Ball Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
48,0022300818,70,1,98,1,3:49 PM,6:07,Nurkic 2' Cutting Layup Shot (6 PTS) (Durant 2 AST),,,15 - 20,5,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
49,0022300818,72,6,2,1,3:49 PM,5:54,Durant S.FOUL (P1.T2) (N.Sago),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
50,0022300818,74,9,1,1,3:50 PM,5:54,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022300818,76,8,0,1,3:52 PM,5:54,SUB: Bol FOR Allen,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
52,0022300818,77,8,0,1,3:52 PM,5:54,,,SUB: Dinwiddie FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
53,0022300818,78,8,0,1,3:52 PM,5:54,,,SUB: Prince FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
54,0022300818,82,3,11,1,3:53 PM,5:54,,,Reaves Free Throw 1 of 2 (3 PTS),16 - 20,4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022300818,83,3,12,1,3:53 PM,5:54,,,Reaves Free Throw 2 of 2 (4 PTS),17 - 20,3,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022300818,84,2,79,1,3:54 PM,5:38,MISS Durant 16' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
57,0022300818,85,4,0,1,3:54 PM,5:36,Nurkic REBOUND (Off:1 Def:3),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
58,0022300818,86,2,97,1,3:54 PM,5:36,MISS Nurkic Tip Layup Shot,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
59,0022300818,87,4,0,1,3:54 PM,5:35,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0022300818,88,5,1,1,3:54 PM,5:27,Nurkic STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
61,0022300818,90,1,79,1,3:54 PM,5:21,Booker 10' Pullup Jump Shot (7 PTS) (O'Neale 1 AST),,,17 - 22,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
62,0022300818,91,6,2,1,3:54 PM,5:21,,,Davis S.FOUL (P2.T3) (N.Sago),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
63,0022300818,93,3,10,1,3:55 PM,5:21,Booker Free Throw 1 of 1 (8 PTS),,,17 - 23,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022300818,94,2,5,1,3:55 PM,5:05,,,MISS Davis 2' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
65,0022300818,96,4,0,1,3:55 PM,5:04,Nurkic REBOUND (Off:1 Def:4),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0022300818,98,5,40,1,3:55 PM,5:04,Nurkic Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
67,0022300818,97,5,45,1,3:56 PM,5:01,,,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
68,0022300818,99,1,41,1,3:56 PM,4:54,Nurkic 2' Running Layup (8 PTS) (Bol 1 AST),,,17 - 25,8,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
69,0022300818,101,6,2,1,3:56 PM,4:40,Nurkic S.FOUL (P1.T3) (T.Ford),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
70,0022300818,103,3,11,1,3:57 PM,4:40,,,James Free Throw 1 of 2 (7 PTS),18 - 25,7,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022300818,108,3,12,1,3:57 PM,4:40,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022300818,104,8,0,1,3:57 PM,4:40,,,SUB: Hayes FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
73,0022300818,109,4,0,1,3:57 PM,4:36,Nurkic REBOUND (Off:1 Def:5),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0022300818,110,1,1,1,3:58 PM,4:29,Bol 3PT Jump Shot (3 PTS) (Booker 4 AST),,,18 - 28,10,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
75,0022300818,112,2,79,1,3:58 PM,4:17,,,MISS James 26' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022300818,113,4,0,1,3:59 PM,4:15,Nurkic REBOUND (Off:1 Def:6),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
77,0022300818,115,1,86,1,3:59 PM,4:06,Durant 10' Turnaround Fadeaway (6 PTS),,,18 - 30,12,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
78,0022300818,116,9,1,1,3:59 PM,4:06,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300818,117,2,5,1,4:02 PM,3:49,Bol BLOCK (1 BLK),,MISS Hayes 2' Layup,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,1
80,0022300818,119,4,0,1,4:02 PM,3:46,Booker REBOUND (Off:1 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
81,0022300818,120,2,2,1,4:03 PM,3:42,MISS O'Neale 3PT Running Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0022300818,121,4,0,1,4:03 PM,3:40,Bol REBOUND (Off:1 Def:0),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
83,0022300818,122,1,1,1,4:03 PM,3:30,O'Neale 27' 3PT Jump Shot (6 PTS) (Booker 5 AST),,,18 - 33,15,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
84,0022300818,124,2,1,1,4:03 PM,3:15,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022300818,125,4,0,1,4:03 PM,3:12,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
86,0022300818,126,6,1,1,4:03 PM,3:06,,,Dinwiddie P.FOUL (P1.T4) (T.Ford),,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
87,0022300818,128,8,0,1,4:03 PM,3:06,SUB: Eubanks FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
88,0022300818,129,8,0,1,4:03 PM,3:06,SUB: Lee FOR Durant,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
89,0022300818,130,8,0,1,4:03 PM,3:06,,,SUB: Russell FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
90,0022300818,134,6,2,1,4:04 PM,2:55,,,Hayes S.FOUL (P1.PN) (J.Tiven),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
91,0022300818,257,8,0,1,4:05 PM,2:55,SUB: Allen FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
92,0022300818,258,8,0,1,4:05 PM,2:55,,,SUB: Hachimura FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
93,0022300818,136,3,13,1,4:05 PM,2:55,Booker Free Throw 1 of 3 (9 PTS),,,18 - 34,16,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
94,0022300818,137,3,14,1,4:05 PM,2:55,Booker Free Throw 2 of 3 (10 PTS),,,18 - 35,17,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
95,0022300818,140,3,15,1,4:05 PM,2:55,Booker Free Throw 3 of 3 (11 PTS),,,18 - 36,18,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0022300818,141,5,45,1,4:06 PM,2:42,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
97,0022300818,142,1,101,1,4:06 PM,2:19,Bol 7' Driving Floating Jump Shot (5 PTS) (Lee 1 AST),,,18 - 38,20,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
98,0022300818,144,1,6,1,4:06 PM,2:06,,,Prince 4' Driving Layup (2 PTS) (Dinwiddie 1 AST),20 - 38,18,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
99,0022300818,146,5,45,1,4:06 PM,1:56,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
100,0022300818,149,1,79,1,4:07 PM,1:43,,,Hachimura 19' Pullup Jump Shot (5 PTS) (Dinwiddie 2 AST),22 - 38,16,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
101,0022300818,150,6,2,1,4:07 PM,1:32,,,Hachimura S.FOUL (P2.PN) (T.Ford),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
102,0022300818,152,3,11,1,4:08 PM,1:32,Lee Free Throw 1 of 2 (1 PTS),,,22 - 39,17,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0022300818,153,3,12,1,4:08 PM,1:32,Lee Free Throw 2 of 2 (2 PTS),,,22 - 40,18,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
104,0022300818,154,2,9,1,4:08 PM,1:16,Eubanks BLOCK (1 BLK),,MISS Hachimura 3' Driving Dunk,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,1
105,0022300818,155,4,0,1,4:08 PM,1:13,Lee REBOUND (Off:0 Def:1),,,,,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
106,0022300818,156,2,2,1,4:08 PM,1:08,MISS Allen 3PT Running Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
