,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300420,19,2,1,1,8:43 PM,10:44,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022300420,20,4,0,1,8:43 PM,10:42,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
12,0022300420,22,2,1,1,8:44 PM,10:27,,,MISS Allen 13' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0022300420,23,4,0,1,8:44 PM,10:26,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022300420,24,1,102,1,8:44 PM,10:17,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),,,4 - 4,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022300420,25,1,1,1,8:44 PM,10:00,,,Okoro 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),7 - 4,-3,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
16,0022300420,27,2,6,1,8:44 PM,9:50,MISS Exum 5' Driving Layup,,Porter Jr. BLOCK (1 BLK),,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
17,0022300420,29,4,0,1,8:44 PM,9:50,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022300420,31,2,80,1,8:45 PM,9:44,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022300420,32,4,0,1,8:45 PM,9:38,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022300420,33,2,101,1,8:45 PM,9:34,,,MISS Porter Jr. 3' Driving Floating Jump Shot,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022300420,35,4,0,1,8:45 PM,9:34,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022300420,36,1,43,1,8:45 PM,9:27,Jones Jr. 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),,,7 - 6,-1,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
23,0022300420,38,2,1,1,8:45 PM,9:18,,,MISS Wade 25' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0022300420,39,4,0,1,8:45 PM,9:18,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022300420,40,2,63,1,8:45 PM,9:07,MISS Hardaway Jr. 19' Fadeaway Jumper,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022300420,41,4,0,1,8:45 PM,9:07,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022300420,42,2,98,1,8:45 PM,8:52,,,MISS Allen 4' Cutting Layup Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022300420,43,4,0,1,8:45 PM,8:51,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022300420,44,6,1,1,8:46 PM,8:44,,,Wade P.FOUL (P1.T1) (C.Kirkland),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
30,0022300420,46,6,1,1,8:46 PM,8:37,,,Wade P.FOUL (P2.T2) (J.Goldenberg),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
31,0022300420,48,8,0,1,8:46 PM,8:37,,,SUB: LeVert FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
32,0022300420,50,6,2,1,8:47 PM,8:36,,,Porter Jr. S.FOUL (P1.T3) (C.Kirkland),,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
33,0022300420,52,3,11,1,8:47 PM,8:36,Exum Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022300420,53,3,12,1,8:47 PM,8:36,Exum Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022300420,54,2,1,1,8:48 PM,8:22,,,MISS Okoro 25' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022300420,55,4,0,1,8:48 PM,8:18,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022300420,56,2,1,1,8:48 PM,8:17,,,MISS Strus 26' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0022300420,57,4,0,1,8:48 PM,8:15,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022300420,58,6,1,1,8:48 PM,8:15,Lively II P.FOUL (P2.T2) (C.Kirkland),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
40,0022300420,60,8,0,1,8:48 PM,8:15,SUB: Williams FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
41,0022300420,62,5,1,1,8:48 PM,8:10,Exum STEAL (1 STL),,Strus Bad Pass Turnover (P1.T1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
42,0022300420,64,1,102,1,8:48 PM,8:01,Doncic 7' Driving Floating Bank Jump Shot (6 PTS) (Exum 1 AST),,,7 - 10,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
43,0022300420,66,5,2,1,8:49 PM,7:35,Doncic STEAL (1 STL),,Okoro Lost Ball Turnover (P1.T2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
44,0022300420,68,1,76,1,8:49 PM,7:31,Doncic 2' Running Finger Roll Layup (8 PTS) (Jones Jr. 1 AST),,,7 - 12,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
45,0022300420,70,2,101,1,8:49 PM,7:15,,,MISS Okoro 5' Driving Floating Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022300420,71,4,0,1,8:49 PM,7:15,,,Allen REBOUND (Off:2 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022300420,72,1,72,1,8:49 PM,7:11,,,Allen 2' Putback Layup (4 PTS),9 - 12,3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022300420,73,1,79,1,8:49 PM,7:02,Doncic 25' 3PT Pullup Jump Shot (11 PTS),,,9 - 15,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0022300420,74,1,1,1,8:50 PM,6:49,,,LeVert 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),12 - 15,3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022300420,76,2,1,1,8:50 PM,6:27,MISS Doncic 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022300420,77,4,0,1,8:50 PM,6:26,Williams REBOUND (Off:1 Def:0),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022300420,78,6,2,1,8:50 PM,6:23,,,Strus S.FOUL (P1.T4) (J.Goldenberg),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
53,0022300420,80,9,1,1,8:50 PM,6:23,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022300420,81,3,13,1,8:53 PM,6:23,Hardaway Jr. Free Throw 1 of 3 (1 PTS),,,12 - 16,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022300420,82,3,14,1,8:54 PM,6:23,Hardaway Jr. Free Throw 2 of 3 (2 PTS),,,12 - 17,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022300420,83,3,15,1,8:54 PM,6:23,Hardaway Jr. Free Throw 3 of 3 (3 PTS),,,12 - 18,6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
57,0022300420,84,6,1,1,8:54 PM,6:10,Jones Jr. P.FOUL (P1.T3) (C.Kirkland),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
58,0022300420,86,5,1,1,8:55 PM,6:02,Williams STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T3),,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
59,0022300420,88,2,1,1,8:55 PM,5:56,MISS Jones Jr. 25' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022300420,89,4,0,1,8:55 PM,5:53,,,Allen REBOUND (Off:2 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022300420,90,1,101,1,8:55 PM,5:44,,,Porter Jr. 7' Driving Floating Jump Shot (4 PTS) (Allen 2 AST),14 - 18,4,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
62,0022300420,92,2,1,1,8:55 PM,5:18,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0022300420,93,4,0,1,8:55 PM,5:17,,,Allen REBOUND (Off:2 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022300420,94,1,6,1,8:55 PM,5:06,,,Porter Jr. 1' Driving Layup (6 PTS) (LeVert 1 AST),16 - 18,2,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
65,0022300420,96,6,2,1,8:56 PM,4:56,,,Okoro S.FOUL (P1.PN) (C.Kirkland),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
66,0022300420,98,3,11,1,8:56 PM,4:56,Doncic Free Throw 1 of 2 (12 PTS),,,16 - 19,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022300420,99,8,0,1,8:56 PM,4:56,SUB: Green FOR Exum,,,,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
68,0022300420,100,8,0,1,8:56 PM,4:56,SUB: Curry FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
69,0022300420,101,8,0,1,8:56 PM,4:56,,,SUB: Niang FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
70,0022300420,105,3,12,1,8:57 PM,4:56,Doncic Free Throw 2 of 2 (13 PTS),,,16 - 20,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022300420,106,2,6,1,8:57 PM,4:45,,,MISS LeVert 3' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022300420,108,1,97,1,8:57 PM,4:41,,,Allen Tip Layup Shot (6 PTS),18 - 20,2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022300420,107,4,0,1,8:57 PM,4:41,,,Allen REBOUND (Off:3 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022300420,109,1,102,1,8:57 PM,4:28,Doncic 4' Driving Floating Bank Jump Shot (15 PTS),,,18 - 22,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300420,110,2,1,1,8:58 PM,4:09,,,MISS LeVert 25' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022300420,111,4,0,1,8:58 PM,4:06,Williams REBOUND (Off:1 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022300420,112,1,1,1,8:58 PM,3:46,Williams 6' Jump Shot (2 PTS) (Green 1 AST),,,18 - 24,6,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
78,0022300420,114,2,1,1,8:58 PM,3:31,,,MISS Niang 3PT Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022300420,115,4,0,1,8:58 PM,3:29,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022300420,116,6,2,1,8:58 PM,3:24,,,LeVert S.FOUL (P1.PN) (L.Wood),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
81,0022300420,118,3,11,1,8:59 PM,3:24,Curry Free Throw 1 of 2 (1 PTS),,,18 - 25,7,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022300420,119,8,0,1,8:59 PM,3:24,,,SUB: Thompson FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022300420,121,3,12,1,8:59 PM,3:24,Curry Free Throw 2 of 2 (2 PTS),,,18 - 26,8,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022300420,122,6,2,1,8:59 PM,3:13,Williams S.FOUL (P1.T4) (C.Kirkland),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
85,0022300420,124,3,11,1,9:00 PM,3:13,,,MISS Porter Jr. Free Throw 1 of 2,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022300420,125,4,1,1,9:00 PM,3:13,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300420,126,3,12,1,9:00 PM,3:13,,,Porter Jr. Free Throw 2 of 2 (7 PTS),19 - 26,7,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022300420,127,1,80,1,9:00 PM,3:01,Doncic 28' 3PT Step Back Jump Shot (18 PTS),,,19 - 29,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022300420,128,2,79,1,9:01 PM,2:50,,,MISS Porter Jr. 13' Pullup Jump Shot,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022300420,129,4,0,1,9:01 PM,2:48,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022300420,131,9,1,1,9:01 PM,2:48,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022300420,132,8,0,1,9:01 PM,2:48,,,SUB: Strus FOR Porter Jr.,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
93,0022300420,134,1,47,1,9:04 PM,2:32,Doncic 9' Turnaround Jump Shot (20 PTS),,,19 - 31,12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022300420,135,1,98,1,9:04 PM,2:14,,,Okoro 2' Cutting Layup Shot (5 PTS) (LeVert 2 AST),21 - 31,10,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022300420,137,2,1,1,9:05 PM,1:55,MISS Williams 25' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022300420,138,4,0,1,9:05 PM,1:54,Curry REBOUND (Off:1 Def:1),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022300420,139,1,63,1,9:05 PM,1:52,Curry 3PT Fadeaway Jumper (5 PTS),,,21 - 34,13,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022300420,140,5,2,1,9:05 PM,1:33,Curry STEAL (1 STL),,Niang Lost Ball Turnover (P1.T4),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
99,0022300420,142,1,1,1,9:05 PM,1:27,Curry 3PT Jump Shot (8 PTS) (Doncic 2 AST),,,21 - 37,16,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
100,0022300420,144,9,1,1,9:05 PM,1:25,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022300420,145,7,1,1,9:07 PM,1:25,MAVERICKS Violation: Delay of game Violation,,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
102,0022300420,146,1,1,1,9:07 PM,1:15,,,Strus 3PT Jump Shot (3 PTS) (LeVert 3 AST),24 - 37,13,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
103,0022300420,148,2,79,1,9:08 PM,0:55,MISS Doncic 4' Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0022300420,149,4,0,1,9:08 PM,0:52,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022300420,150,2,1,1,9:08 PM,0:44,,,MISS LeVert 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022300420,151,4,0,1,9:08 PM,0:41,Curry REBOUND (Off:1 Def:2),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
