,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0022300926,44,1,80,1,6:16 PM,8:23,Jovic 24' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),,,11 - 9,-2,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
32,0022300926,46,2,6,1,6:17 PM,8:13,Butler BLOCK (1 BLK),,MISS Kispert 3' Driving Layup,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
33,0022300926,47,4,0,1,6:17 PM,8:13,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022300926,49,2,1,1,6:17 PM,8:09,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022300926,50,4,0,1,6:17 PM,8:05,Adebayo REBOUND (Off:2 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0022300926,52,1,5,1,6:17 PM,7:48,Adebayo 2' Layup (4 PTS) (Jovic 1 AST),,,11 - 11,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
37,0022300926,54,1,98,1,6:18 PM,7:33,,,Coulibaly 2' Cutting Layup Shot (2 PTS) (Avdija 1 AST),13 - 11,-2,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
38,0022300926,56,2,1,1,6:18 PM,7:09,MISS D. Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022300926,57,4,0,1,6:18 PM,7:06,,,Avdija REBOUND (Off:1 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022300926,58,1,9,1,6:18 PM,6:59,,,Avdija 1' Driving Dunk (4 PTS) (Jones 1 AST),15 - 11,-4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
41,0022300926,60,5,1,1,6:18 PM,6:42,Rozier Bad Pass Turnover (P1.T1),,Avdija STEAL (1 STL),,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
42,0022300926,62,6,2,1,6:19 PM,6:37,Adebayo S.FOUL (P1.T2) (N.Sago),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
43,0022300926,64,9,1,1,6:19 PM,6:37,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022300926,65,8,0,1,6:21 PM,6:37,,,SUB: Poole FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
45,0022300926,67,3,11,1,6:22 PM,6:37,,,MISS Kuzma Free Throw 1 of 2,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0022300926,68,4,1,1,6:22 PM,6:37,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300926,69,3,12,1,6:22 PM,6:37,,,Kuzma Free Throw 2 of 2 (5 PTS),16 - 11,-5,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022300926,70,1,98,1,6:23 PM,6:24,Butler 2' Cutting Layup Shot (2 PTS) (Jovic 2 AST),,,16 - 13,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
49,0022300926,72,5,1,1,6:23 PM,6:19,Adebayo STEAL (1 STL),,Coulibaly Bad Pass Turnover (P1.T2),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
50,0022300926,74,2,2,1,6:23 PM,6:14,MISS Jovic 24' 3PT Running Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022300926,75,4,0,1,6:23 PM,6:11,Adebayo REBOUND (Off:3 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022300926,92,2,97,1,6:23 PM,6:09,MISS Adebayo 1' Tip Layup Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
53,0022300926,93,4,0,1,6:23 PM,6:08,Adebayo REBOUND (Off:4 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022300926,76,1,87,1,6:23 PM,6:06,Adebayo 1' Putback Dunk (6 PTS),,,16 - 15,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022300926,77,2,6,1,6:23 PM,5:46,,,MISS Kuzma 3' Driving Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0022300926,78,4,0,1,6:23 PM,5:44,Adebayo REBOUND (Off:4 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0022300926,79,2,5,1,6:24 PM,5:30,MISS Butler 2' Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
58,0022300926,80,4,0,1,6:24 PM,5:27,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0022300926,81,1,1,1,6:24 PM,5:17,,,Poole 27' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),19 - 15,-4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
60,0022300926,83,5,45,1,6:24 PM,5:04,D. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
61,0022300926,84,8,0,1,6:24 PM,5:04,SUB: Jaquez Jr. FOR Jovic,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
62,0022300926,85,8,0,1,6:24 PM,5:04,SUB: Martin FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0022300926,86,8,0,1,6:24 PM,5:04,,,SUB: Avdija FOR Coulibaly,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
64,0022300926,87,8,0,1,6:24 PM,5:04,,,SUB: Baldwin Jr. FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
65,0022300926,94,2,1,1,6:25 PM,4:44,,,MISS Baldwin Jr. 24' 3PT Jump Shot,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0022300926,95,4,0,1,6:25 PM,4:38,,,Avdija REBOUND (Off:2 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
67,0022300926,96,2,97,1,6:25 PM,4:38,,,MISS Avdija Tip Layup Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
68,0022300926,97,4,0,1,6:25 PM,4:37,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0022300926,98,2,76,1,6:25 PM,4:35,MISS Martin 1' Running Finger Roll Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022300926,99,4,0,1,6:25 PM,4:29,Adebayo REBOUND (Off:5 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022300926,100,1,107,1,6:25 PM,4:29,Adebayo Tip Dunk Shot (8 PTS),,,19 - 17,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
72,0022300926,101,5,1,1,6:25 PM,4:25,Jaquez Jr. STEAL (1 STL),,Jones Bad Pass Turnover (P1.T3),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
73,0022300926,103,2,1,1,6:26 PM,4:04,MISS Martin 21' Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022300926,104,4,0,1,6:26 PM,3:59,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022300926,105,1,6,1,6:26 PM,3:52,,,Avdija 3' Driving Layup (6 PTS),21 - 17,-4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0022300926,106,6,2,1,6:26 PM,3:52,D. Robinson S.FOUL (P1.T3) (D.Scott),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
77,0022300926,108,3,10,1,6:26 PM,3:52,,,Avdija Free Throw 1 of 1 (7 PTS),22 - 17,-5,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
78,0022300926,109,5,45,1,6:26 PM,3:42,D. Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
79,0022300926,110,8,0,1,6:27 PM,3:42,,,SUB: Shamet FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
80,0022300926,112,2,80,1,6:27 PM,3:25,,,MISS Poole 26' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022300926,113,4,0,1,6:27 PM,3:22,Adebayo REBOUND (Off:5 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0022300926,114,1,101,1,6:27 PM,3:18,Rozier 7' Driving Floating Jump Shot (6 PTS),,,22 - 19,-3,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022300926,115,2,80,1,6:27 PM,3:02,,,MISS Avdija 26' 3PT Step Back Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022300926,116,4,0,1,6:27 PM,2:59,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0022300926,117,6,2,1,6:28 PM,2:58,,,Avdija S.FOUL (P1.T1) (D.Scott),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
86,0022300926,119,9,1,1,6:28 PM,2:58,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022300926,122,3,11,1,6:31 PM,2:58,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0022300926,123,4,1,1,6:31 PM,2:58,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022300926,124,3,12,1,6:31 PM,2:58,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
90,0022300926,125,4,0,1,6:31 PM,2:55,,,Baldwin Jr. REBOUND (Off:0 Def:1),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
91,0022300926,126,2,1,1,6:32 PM,2:33,,,MISS Avdija 24' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
92,0022300926,127,4,0,1,6:32 PM,2:31,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0022300926,128,1,1,1,6:32 PM,2:08,D. Robinson 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,22 - 22,TIE,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
94,0022300926,130,1,1,1,6:32 PM,1:53,,,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),25 - 22,-3,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
95,0022300926,132,1,57,1,6:33 PM,1:30,Jaquez Jr. 5' Driving Hook Shot (2 PTS),,,25 - 24,-1,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0022300926,133,5,45,1,6:33 PM,1:15,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
97,0022300926,134,8,0,1,6:33 PM,1:15,SUB: Jovic FOR Rozier,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
98,0022300926,135,8,0,1,6:33 PM,1:15,SUB: Butler FOR D. Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
99,0022300926,136,8,0,1,6:33 PM,1:15,SUB: Mills FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
100,0022300926,137,8,0,1,6:33 PM,1:15,,,SUB: Davis FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
101,0022300926,142,1,63,1,6:34 PM,0:54,Butler 10' Fadeaway Jumper (4 PTS) (Jaquez Jr. 1 AST),,,25 - 26,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
102,0022300926,144,2,101,1,6:34 PM,0:43,Jaquez Jr. BLOCK (1 BLK),,MISS Avdija 7' Driving Floating Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1
103,0022300926,146,4,0,1,6:34 PM,0:39,Jovic REBOUND (Off:0 Def:2),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0022300926,147,2,2,1,6:34 PM,0:36,MISS Mills 26' 3PT Running Jump Shot,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022300926,148,4,0,1,6:34 PM,0:34,,,Avdija REBOUND (Off:2 Def:4),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0022300926,149,2,1,1,6:35 PM,0:14,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
107,0022300926,150,4,0,1,6:35 PM,0:11,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022300926,151,6,1,1,6:35 PM,0:06,,,Shamet P.FOUL (P1.T2) (B.Forte),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
109,0022300926,153,8,0,1,6:35 PM,0:06,,,SUB: Gill FOR Baldwin Jr.,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
110,0022300926,155,6,2,1,6:35 PM,0:02,,,Avdija S.FOUL (P2.PN) (D.Scott),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
