,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300765,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300765,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Sims: Tip to Smith Jr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
2,0022300765,7,2,1,1,8:12 PM,11:43,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0022300765,8,4,0,1,8:12 PM,11:42,Thompson REBOUND (Off:1 Def:0),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0022300765,9,6,1,1,8:12 PM,11:36,,,Sims P.FOUL (P1.T1) (J.Goble),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
5,0022300765,11,1,79,1,8:12 PM,11:27,Brooks 9' Pullup Jump Shot (2 PTS) (Ja. Green 1 AST),,,0 - 2,2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
6,0022300765,13,2,102,1,8:13 PM,11:07,,,MISS Brunson 5' Driving Floating Bank Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022300765,14,4,0,1,8:13 PM,11:07,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0022300765,15,6,2,1,8:13 PM,10:57,,,Brunson S.FOUL (P1.T2) (E.Malloy),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
9,0022300765,17,3,11,1,8:13 PM,10:57,MISS Ja. Green Free Throw 1 of 2,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0022300765,18,4,1,1,8:13 PM,10:57,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022300765,19,3,12,1,8:14 PM,10:57,Ja. Green Free Throw 2 of 2 (1 PTS),,,0 - 3,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0022300765,20,6,2,1,8:14 PM,10:36,Thompson S.FOUL (P1.T1) (J.Goble),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
13,0022300765,22,3,11,1,8:14 PM,10:36,,,MISS Brunson Free Throw 1 of 2,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022300765,23,4,1,1,8:14 PM,10:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022300765,24,3,12,1,8:15 PM,10:36,,,Brunson Free Throw 2 of 2 (1 PTS),1 - 3,2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022300765,25,2,1,1,8:15 PM,10:19,MISS Ja. Green 27' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0022300765,26,4,0,1,8:15 PM,10:18,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022300765,27,1,2,1,8:15 PM,10:11,,,DiVincenzo 28' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),4 - 3,-1,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0022300765,29,2,75,1,8:16 PM,9:49,MISS Brooks 3' Driving Finger Roll Layup,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0022300765,30,4,0,1,8:16 PM,9:49,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
21,0022300765,32,2,1,1,8:16 PM,9:34,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022300765,33,4,0,1,8:16 PM,9:33,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022300765,34,2,103,1,8:16 PM,9:26,,,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022300765,35,4,0,1,8:16 PM,9:22,,,Hart REBOUND (Off:1 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022300765,36,1,1,1,8:17 PM,9:10,,,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Hart 1 AST),7 - 3,-4,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
26,0022300765,38,5,45,1,8:17 PM,8:57,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
27,0022300765,39,2,1,1,8:17 PM,8:33,,,MISS Brunson 26' 3PT Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022300765,40,4,0,1,8:17 PM,8:31,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
