,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0022300461,50,5,37,1,8:19 PM,7:15,Williamson Offensive Foul Turnover (P2.T2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
33,0022300461,51,2,1,1,8:19 PM,7:02,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022300461,52,4,0,1,8:19 PM,7:02,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
35,0022300461,54,5,1,1,8:20 PM,6:54,Valanciunas STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
36,0022300461,56,6,1,1,8:20 PM,6:46,,,Johnson P.FOUL (P1.T1) (M.Davis),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
37,0022300461,58,5,1,1,8:20 PM,6:37,Jones Bad Pass Turnover (P1.T3),,Finney-Smith STEAL (1 STL),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
38,0022300461,60,6,2,1,8:21 PM,6:27,Williamson S.FOUL (P2.T2) (G.Petraitis),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
39,0022300461,62,3,11,1,8:21 PM,6:27,,,Bridges Free Throw 1 of 2 (1 PTS),10 - 18,8,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022300461,63,8,0,1,8:21 PM,6:27,SUB: Marshall FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
41,0022300461,65,3,12,1,8:21 PM,6:27,,,Bridges Free Throw 2 of 2 (2 PTS),11 - 18,7,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022300461,66,2,101,1,8:22 PM,6:13,MISS McCollum 11' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022300461,67,4,0,1,8:22 PM,6:10,McCollum REBOUND (Off:1 Def:3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0022300461,68,1,1,1,8:22 PM,6:09,Jones 24' 3PT Jump Shot (3 PTS) (McCollum 3 AST),,,11 - 21,10,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
45,0022300461,70,2,6,1,8:22 PM,5:47,Ingram BLOCK (1 BLK),,MISS Johnson 8' Driving Layup,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
46,0022300461,72,4,0,1,8:22 PM,5:47,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
47,0022300461,74,2,6,1,8:22 PM,5:42,Marshall BLOCK (1 BLK),,MISS Bridges 3' Driving Layup,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1
48,0022300461,76,4,0,1,8:23 PM,5:39,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0022300461,78,2,80,1,8:23 PM,5:23,MISS Ingram 16' Step Back Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0022300461,79,4,0,1,8:23 PM,5:21,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022300461,80,2,79,1,8:23 PM,5:13,,,MISS Johnson 18' Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022300461,81,4,0,1,8:23 PM,5:10,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022300461,82,1,75,1,8:23 PM,5:03,Ingram 4' Driving Finger Roll Layup (8 PTS),,,11 - 23,12,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022300461,83,2,79,1,8:24 PM,4:54,,,MISS Bridges 25' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022300461,84,4,0,1,8:24 PM,4:53,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
56,0022300461,86,8,0,1,8:24 PM,4:53,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
57,0022300461,87,8,0,1,8:24 PM,4:53,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
58,0022300461,90,2,1,1,8:24 PM,4:35,MISS Ingram 18' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022300461,91,4,0,1,8:24 PM,4:32,Ingram REBOUND (Off:1 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022300461,92,1,79,1,8:24 PM,4:30,Ingram 20' Pullup Jump Shot (10 PTS),,,11 - 25,14,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0022300461,93,1,1,1,8:25 PM,4:14,,,Bridges 26' 3PT Jump Shot (5 PTS) (Dinwiddie 4 AST),14 - 25,11,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
62,0022300461,95,2,79,1,8:25 PM,3:54,MISS Marshall 14' Pullup Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
63,0022300461,96,4,0,1,8:25 PM,3:50,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022300461,97,2,101,1,8:25 PM,3:41,,,MISS Dinwiddie 8' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0022300461,98,4,0,1,8:25 PM,3:39,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0022300461,99,6,1,1,8:25 PM,3:39,,,Johnson P.FOUL (P2.T2) (G.Petraitis),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
67,0022300461,101,8,0,1,8:25 PM,3:39,,,SUB: Sharpe FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
68,0022300461,102,8,0,1,8:25 PM,3:39,,,SUB: Thomas FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0022300461,103,8,0,1,8:25 PM,3:39,,,SUB: O'Neale FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022300461,107,1,1,1,8:26 PM,3:20,Alvarado 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,14 - 28,14,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
71,0022300461,109,5,2,1,8:26 PM,3:06,Marshall STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T2),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
72,0022300461,111,1,50,1,8:26 PM,3:03,Marshall 1' Running Dunk (2 PTS) (Jones 1 AST),,,14 - 30,16,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
73,0022300461,113,5,2,1,8:27 PM,2:56,Alvarado STEAL (1 STL),,O'Neale Lost Ball Turnover (P1.T3),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
74,0022300461,115,2,2,1,8:27 PM,2:51,MISS Marshall 26' 3PT Running Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0022300461,116,4,0,1,8:27 PM,2:47,,,Sharpe REBOUND (Off:0 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0022300461,117,2,80,1,8:27 PM,2:36,,,MISS Thomas 20' Step Back Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
77,0022300461,118,4,0,1,8:27 PM,2:32,,,Sharpe REBOUND (Off:1 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0022300461,119,2,72,1,8:27 PM,2:31,,,MISS Sharpe 2' Putback Layup,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0022300461,120,4,0,1,8:27 PM,2:29,,,Sharpe REBOUND (Off:2 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
80,0022300461,121,1,72,1,8:27 PM,2:27,,,Sharpe 3' Putback Layup (2 PTS),16 - 30,14,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0022300461,123,5,40,1,8:27 PM,2:11,Jones Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
82,0022300461,122,9,1,1,8:28 PM,2:11,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022300461,124,8,0,1,8:30 PM,2:11,SUB: Hawkins FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
84,0022300461,126,2,1,1,8:31 PM,1:56,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022300461,127,4,0,1,8:31 PM,1:53,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
86,0022300461,129,8,0,1,8:31 PM,1:53,,,SUB: Smith Jr. FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
87,0022300461,131,6,2,1,8:31 PM,1:38,,,Smith Jr. S.FOUL (P1.T3) (G.Petraitis),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
88,0022300461,133,3,13,1,8:32 PM,1:38,MISS Alvarado Free Throw 1 of 3,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0022300461,134,4,1,1,8:32 PM,1:38,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
90,0022300461,135,3,14,1,8:32 PM,1:38,Alvarado Free Throw 2 of 3 (4 PTS),,,16 - 31,15,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
91,0022300461,136,8,0,1,8:32 PM,1:38,SUB: McCollum FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
92,0022300461,137,8,0,1,8:32 PM,1:38,,,SUB: Johnson FOR Bridges,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
93,0022300461,140,3,15,1,8:32 PM,1:38,Alvarado Free Throw 3 of 3 (5 PTS),,,16 - 32,16,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022300461,141,2,101,1,8:32 PM,1:20,Hawkins BLOCK (1 BLK),,MISS Thomas 11' Driving Floating Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,1
95,0022300461,143,4,0,1,8:32 PM,1:16,,,O'Neale REBOUND (Off:1 Def:0),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0022300461,144,2,102,1,8:33 PM,1:12,,,MISS Thomas 3' Driving Floating Bank Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
97,0022300461,145,4,0,1,8:33 PM,1:09,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0022300461,146,2,1,1,8:33 PM,0:56,MISS Marshall 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022300461,147,4,0,1,8:33 PM,0:54,,,O'Neale REBOUND (Off:1 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
100,0022300461,148,6,1,1,8:33 PM,0:44,Alvarado P.FOUL (P1.T3) (G.Petraitis),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
101,0022300461,150,1,7,1,8:34 PM,0:35,,,Sharpe 3' Dunk (4 PTS) (Smith Jr. 1 AST),18 - 32,14,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
102,0022300461,152,2,101,1,8:34 PM,0:12,MISS Alvarado 12' Driving Floating Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
103,0022300461,153,4,0,1,8:34 PM,0:11,McCollum REBOUND (Off:2 Def:3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
104,0022300461,154,5,11,1,8:34 PM,0:11,PELICANS Turnover: Shot Clock (T#5),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
105,0022300461,155,8,0,1,8:34 PM,0:11,SUB: Daniels FOR Hawkins,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
106,0022300461,157,2,80,1,8:35 PM,0:00,,,MISS O'Neale 24' 3PT Step Back Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
