,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
47,0022300238,68,4,0,1,10:52 PM,6:32,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022300238,69,2,1,1,10:52 PM,6:14,MISS Russell 24' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022300238,70,4,0,1,10:52 PM,6:12,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022300238,71,1,50,1,10:53 PM,6:09,,,Green 3' Running Dunk (2 PTS) (Doncic 3 AST),13 - 10,-3,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
51,0022300238,73,2,102,1,10:53 PM,5:59,MISS Russell 5' Driving Floating Bank Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022300238,74,4,0,1,10:53 PM,5:53,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022300238,75,1,87,1,10:53 PM,5:53,Davis Putback Dunk (2 PTS),,,13 - 12,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022300238,76,2,3,1,10:53 PM,5:40,,,MISS Lively II 5' Hook Shot,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022300238,77,4,0,1,10:53 PM,5:38,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022300238,78,1,50,1,10:53 PM,5:33,Hachimura 1' Running Dunk (2 PTS) (James 1 AST),,,13 - 14,1,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
57,0022300238,80,1,1,1,10:53 PM,5:14,,,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Green 1 AST),16 - 14,-2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
58,0022300238,82,1,1,1,10:54 PM,4:54,Hachimura 3PT Jump Shot (5 PTS) (Russell 1 AST),,,16 - 17,1,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
59,0022300238,84,2,1,1,10:54 PM,4:42,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022300238,85,4,0,1,10:54 PM,4:41,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
61,0022300238,86,6,3,1,10:54 PM,4:41,Hachimura L.B.FOUL (P1.T2) (Z.Zarba),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
62,0022300238,88,8,0,1,10:54 PM,4:41,SUB: Reaves FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
63,0022300238,89,8,0,1,10:54 PM,4:41,SUB: Wood FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
64,0022300238,92,8,0,1,10:54 PM,4:41,,,SUB: Holmes FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
65,0022300238,94,8,0,1,10:54 PM,4:41,,,SUB: Exum FOR Williams,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
66,0022300238,96,2,79,1,10:55 PM,4:29,,,MISS Doncic 12' Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022300238,97,4,0,1,10:55 PM,4:25,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022300238,98,1,108,1,10:55 PM,4:18,Davis 2' Cutting Dunk Shot (4 PTS) (Wood 1 AST),,,16 - 19,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
69,0022300238,100,2,79,1,10:55 PM,4:06,,,MISS Hardaway Jr. 16' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022300238,101,4,0,1,10:55 PM,4:05,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022300238,102,6,1,1,10:55 PM,4:05,,,Exum P.FOUL (P1.T3) (M.Kogut),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
72,0022300238,104,2,79,1,10:56 PM,3:55,MISS Hachimura 9' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022300238,105,4,0,1,10:56 PM,3:53,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022300238,106,1,6,1,10:56 PM,3:46,,,Doncic 1' Driving Layup (3 PTS),18 - 19,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300238,107,2,80,1,10:56 PM,3:29,MISS Davis 14' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022300238,108,4,0,1,10:56 PM,3:26,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022300238,109,1,103,1,10:56 PM,3:21,,,Doncic 27' 3PT Running Pull-Up Jump Shot (6 PTS),21 - 19,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300238,110,1,79,1,10:57 PM,3:06,Reaves 10' Pullup Jump Shot (2 PTS),,,21 - 21,TIE,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022300238,111,2,1,1,10:57 PM,2:46,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022300238,112,4,0,1,10:57 PM,2:42,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022300238,113,6,2,1,10:57 PM,2:33,,,Green S.FOUL (P1.T4) (D.Richardson),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
82,0022300238,115,9,1,1,10:57 PM,2:33,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022300238,116,8,0,1,10:58 PM,2:33,SUB: Hayes FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
84,0022300238,117,8,0,1,10:58 PM,2:33,SUB: Christie FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
85,0022300238,120,3,11,1,11:00 PM,2:33,Reaves Free Throw 1 of 2 (3 PTS),,,21 - 22,1,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
86,0022300238,121,3,12,1,11:00 PM,2:33,Reaves Free Throw 2 of 2 (4 PTS),,,21 - 23,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022300238,122,6,1,1,11:01 PM,2:26,Wood P.FOUL (P1.T3) (Z.Zarba),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
88,0022300238,124,8,0,1,11:01 PM,2:26,,,SUB: Irving FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
89,0022300238,126,2,78,1,11:01 PM,2:11,,,MISS Hardaway Jr. 7' Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022300238,127,4,0,1,11:01 PM,2:09,,,Hardaway Jr. REBOUND (Off:1 Def:0),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022300238,128,1,1,1,11:01 PM,2:07,,,Green 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),24 - 23,-1,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
92,0022300238,130,2,63,1,11:02 PM,1:40,MISS Wood 20' Fadeaway Jumper,,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0022300238,131,4,0,1,11:02 PM,1:37,,,Green REBOUND (Off:0 Def:2),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022300238,132,2,1,1,11:02 PM,1:26,,,MISS Exum 26' 3PT Jump Shot,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022300238,133,4,0,1,11:02 PM,1:24,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022300238,134,1,6,1,11:02 PM,1:21,,,Exum 2' Driving Layup (2 PTS) (Holmes 1 AST),26 - 23,-3,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
97,0022300238,136,2,79,1,11:03 PM,1:00,MISS Reaves 27' 3PT Pullup Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022300238,137,4,0,1,11:03 PM,0:58,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022300238,138,5,45,1,11:03 PM,0:55,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
100,0022300238,139,1,44,1,11:03 PM,0:37,Hayes 3' Reverse Layup (2 PTS) (Hachimura 1 AST),,,26 - 25,-1,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
101,0022300238,141,1,6,1,11:03 PM,0:29,,,Irving 4' Driving Layup (7 PTS),28 - 25,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022300238,142,2,6,1,11:04 PM,0:11,MISS Hachimura 5' Driving Layup,,Holmes BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,1
103,0022300238,144,4,0,1,11:04 PM,0:10,,,Green REBOUND (Off:0 Def:3),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0022300238,145,6,2,1,11:04 PM,0:06,Reaves S.FOUL (P1.T4) (D.Richardson),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
105,0022300238,147,3,11,1,11:04 PM,0:06,,,MISS Hardaway Jr. Free Throw 1 of 2,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
106,0022300238,148,4,1,1,11:04 PM,0:06,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300238,149,8,0,1,11:04 PM,0:06,SUB: Russell FOR Christie,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
108,0022300238,150,8,0,1,11:04 PM,0:06,SUB: James FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
109,0022300238,153,3,12,1,11:05 PM,0:06,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS),29 - 25,-4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
110,0022300238,154,13,0,1,11:05 PM,0:00,,End of 1st Period (11:05 PM EST),,29 - 25,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
