,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301106,18,1,86,1,7:43 PM,10:37,Bridges 6' Turnaround Fadeaway (2 PTS),,,0 - 4,4,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022301106,19,1,79,1,7:43 PM,10:19,,,Nesmith 12' Pullup Jump Shot (2 PTS),2 - 4,2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0022301106,20,1,1,1,7:43 PM,10:06,Bridges 28' 3PT Jump Shot (5 PTS) (Schroder 1 AST),,,2 - 7,5,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
13,0022301106,22,1,1,1,7:44 PM,9:50,,,Smith 21' Jump Shot (2 PTS) (Nembhard 1 AST),4 - 7,3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
14,0022301106,24,1,75,1,7:44 PM,9:31,Finney-Smith 2' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),,,4 - 9,5,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
15,0022301106,26,2,78,1,7:44 PM,9:09,,,MISS Siakam 5' Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0022301106,27,4,0,1,7:44 PM,9:07,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
17,0022301106,29,1,75,1,7:45 PM,8:48,Thomas 2' Driving Finger Roll Layup (4 PTS) (Claxton 1 AST),,,4 - 11,7,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0022301106,31,9,1,1,7:45 PM,8:46,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022301106,34,1,63,1,7:48 PM,8:27,,,Nembhard 14' Fadeaway Jumper (2 PTS),6 - 11,5,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022301106,35,2,6,1,7:49 PM,8:01,MISS Schroder 4' Driving Layup,,Smith BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
21,0022301106,37,4,0,1,7:49 PM,7:59,,,Smith REBOUND (Off:1 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0022301106,38,2,1,1,7:49 PM,7:45,,,MISS Siakam 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0022301106,39,4,0,1,7:49 PM,7:42,Claxton REBOUND (Off:0 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022301106,40,6,4,1,7:49 PM,7:37,Claxton OFF.Foul (P1) (R.Hussey),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
25,0022301106,42,5,37,1,7:49 PM,7:37,Claxton Offensive Foul Turnover (P1.T2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
26,0022301106,43,2,101,1,7:50 PM,7:26,,,MISS Siakam 7' Driving Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022301106,45,1,97,1,7:50 PM,7:23,,,Smith Tip Layup Shot (4 PTS),8 - 11,3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0022301106,44,4,0,1,7:50 PM,7:23,,,Smith REBOUND (Off:2 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022301106,46,2,43,1,7:50 PM,7:07,MISS Claxton 3' Alley Oop Layup,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022301106,47,4,0,1,7:50 PM,7:07,Claxton REBOUND (Off:1 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022301106,49,2,80,1,7:50 PM,6:58,MISS Thomas 13' Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022301106,50,4,0,1,7:51 PM,6:54,,,Smith REBOUND (Off:2 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0022301106,51,2,79,1,7:51 PM,6:47,,,MISS Haliburton 25' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022301106,52,4,0,1,7:51 PM,6:44,Claxton REBOUND (Off:1 Def:4),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022301106,53,5,1,1,7:51 PM,6:36,Thomas Bad Pass Turnover (P2.T3),,Haliburton STEAL (1 STL),,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
36,0022301106,55,1,50,1,7:51 PM,6:32,,,Nesmith 1' Running Dunk (4 PTS) (Haliburton 1 AST),10 - 11,1,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
37,0022301106,57,6,1,1,7:51 PM,6:24,,,Smith P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
38,0022301106,59,8,0,1,7:51 PM,6:24,SUB: Johnson FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
39,0022301106,60,8,0,1,7:51 PM,6:24,SUB: Clowney FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
40,0022301106,61,8,0,1,7:51 PM,6:24,,,SUB: Jackson FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
41,0022301106,65,2,1,1,7:52 PM,6:18,MISS Finney-Smith 26' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022301106,66,4,0,1,7:52 PM,6:15,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0022301106,67,1,79,1,7:52 PM,6:00,,,Nembhard 6' Pullup Jump Shot (4 PTS),12 - 11,-1,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022301106,68,5,2,1,7:52 PM,5:42,Finney-Smith Lost Ball Turnover (P1.T4),,Nembhard STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
45,0022301106,70,1,41,1,7:52 PM,5:38,,,Siakam 1' Running Layup (2 PTS) (Haliburton 2 AST),14 - 11,-3,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
46,0022301106,72,9,1,1,7:52 PM,5:37,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022301106,73,8,0,1,7:53 PM,5:37,,,SUB: Sheppard FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
48,0022301106,75,2,79,1,7:56 PM,5:17,MISS Schroder 21' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022301106,76,4,0,1,7:56 PM,5:14,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0022301106,77,6,2,1,7:56 PM,5:12,Clowney S.FOUL (P1.T1) (C.Blair),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
51,0022301106,79,3,11,1,7:56 PM,5:12,,,MISS Siakam Free Throw 1 of 2,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
52,0022301106,80,4,1,1,7:56 PM,5:12,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
53,0022301106,81,3,12,1,7:57 PM,5:12,,,Siakam Free Throw 2 of 2 (3 PTS),15 - 11,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0022301106,82,1,63,1,7:57 PM,5:00,Bridges 16' Fadeaway Jumper (7 PTS) (Clowney 1 AST),,,15 - 13,-2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
55,0022301106,84,2,7,1,7:57 PM,4:41,,,MISS Jackson 1' Dunk,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0022301106,86,1,97,1,7:57 PM,4:36,,,Jackson Tip Layup Shot (2 PTS),17 - 13,-4,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0022301106,85,4,0,1,7:57 PM,4:36,,,Jackson REBOUND (Off:1 Def:0),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0022301106,87,2,1,1,7:57 PM,4:26,MISS Schroder 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022301106,88,4,0,1,7:57 PM,4:24,Clowney REBOUND (Off:1 Def:0),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022301106,89,2,1,1,7:57 PM,4:23,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022301106,90,4,0,1,7:58 PM,4:19,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0022301106,91,6,4,1,7:58 PM,4:14,,,Jackson OFF.Foul (P1) (R.Hussey),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
63,0022301106,93,5,37,1,7:58 PM,4:14,,,Jackson Offensive Foul Turnover (P1.T1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
64,0022301106,94,8,0,1,7:58 PM,4:14,SUB: Watford FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
65,0022301106,95,8,0,1,7:58 PM,4:14,SUB: Thomas FOR Schroder,,,,,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
66,0022301106,96,8,0,1,7:58 PM,4:14,,,SUB: Toppin FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
67,0022301106,97,8,0,1,7:58 PM,4:14,,,SUB: McConnell FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
68,0022301106,102,8,0,1,7:58 PM,4:14,,,SUB: Nesmith FOR Sheppard,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
69,0022301106,104,5,1,1,7:59 PM,4:04,Clowney Bad Pass Turnover (P1.T5),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0022301106,107,6,3,1,7:59 PM,4:04,Clowney L.B.FOUL (P2.T2) (R.Hussey),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
71,0022301106,109,1,1,1,7:59 PM,3:48,,,Haliburton 30' 3PT Jump Shot (3 PTS) (Toppin 1 AST),20 - 13,-7,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
72,0022301106,111,6,1,1,7:59 PM,3:29,,,McConnell P.FOUL (P1.T2) (R.Hussey),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
73,0022301106,113,2,79,1,8:00 PM,3:16,MISS Johnson 20' Pullup Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0022301106,114,4,0,1,8:00 PM,3:14,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0022301106,115,2,58,1,8:00 PM,3:02,,,MISS Jackson 6' Turnaround Hook Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022301106,116,4,0,1,8:00 PM,2:59,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
77,0022301106,117,2,6,1,8:00 PM,2:51,MISS Watford 4' Driving Layup,,Haliburton BLOCK (1 BLK),,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1
78,0022301106,124,4,0,1,8:00 PM,2:50,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022301106,121,10,0,1,8:01 PM,2:50,Jump Ball Watford vs. Haliburton: Tip to Clowney,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1
80,0022301106,119,8,0,1,8:01 PM,2:50,SUB: Wilson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
81,0022301106,125,2,1,1,8:01 PM,2:44,MISS Clowney 30' 3PT Jump Shot,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0022301106,126,4,0,1,8:01 PM,2:42,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0022301106,127,1,103,1,8:01 PM,2:37,,,Haliburton 25' 3PT Running Pull-Up Jump Shot (6 PTS),23 - 13,-10,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022301106,128,2,1,1,8:01 PM,2:19,MISS Thomas 28' 3PT Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022301106,129,4,0,1,8:01 PM,2:15,Clowney REBOUND (Off:2 Def:0),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022301106,130,6,2,1,8:01 PM,2:13,,,Nesmith S.FOUL (P1.T3) (R.Hussey),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
87,0022301106,132,3,11,1,8:02 PM,2:13,Watford Free Throw 1 of 2 (1 PTS),,,23 - 14,-9,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
88,0022301106,133,3,12,1,8:02 PM,2:13,Watford Free Throw 2 of 2 (2 PTS),,,23 - 15,-8,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0022301106,134,1,6,1,8:02 PM,2:03,,,Nesmith 2' Driving Layup (6 PTS) (McConnell 1 AST),25 - 15,-10,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
90,0022301106,136,6,2,1,8:02 PM,2:03,Wilson S.FOUL (P1.T3) (C.Blair),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
91,0022301106,138,8,0,1,8:03 PM,2:03,SUB: Claxton FOR Clowney,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
92,0022301106,139,8,0,1,8:03 PM,2:03,,,SUB: Sheppard FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
93,0022301106,142,3,10,1,8:03 PM,2:03,,,Nesmith Free Throw 1 of 1 (7 PTS),26 - 15,-11,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022301106,148,5,2,1,8:03 PM,1:53,Watford Lost Ball Turnover (P1.T6),,Toppin STEAL (1 STL),,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
95,0022301106,146,1,1,1,8:03 PM,1:39,,,Toppin 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),29 - 15,-14,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
96,0022301106,150,6,2,1,8:04 PM,1:25,,,Nesmith S.FOUL (P2.T4) (R.Hussey),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
97,0022301106,152,3,11,1,8:04 PM,1:25,MISS Thomas Free Throw 1 of 2,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0022301106,153,4,1,1,8:04 PM,1:25,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022301106,154,8,0,1,8:04 PM,1:25,,,SUB: McDermott FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
100,0022301106,156,3,12,1,8:05 PM,1:25,Thomas Free Throw 2 of 2 (5 PTS),,,29 - 16,-13,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
101,0022301106,157,2,1,1,8:05 PM,1:15,,,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0022301106,158,4,0,1,8:05 PM,1:11,Watford REBOUND (Off:0 Def:1),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022301106,159,1,6,1,8:05 PM,1:01,Watford 2' Driving Layup (4 PTS),,,29 - 18,-11,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0022301106,162,1,63,1,8:05 PM,0:41,,,McConnell 10' Fadeaway Jumper (2 PTS),31 - 18,-13,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0022301106,163,2,79,1,8:05 PM,0:35,MISS Thomas 28' 3PT Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022301106,164,4,0,1,8:06 PM,0:34,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022301106,166,2,1,1,8:06 PM,0:32,MISS Johnson 24' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022301106,167,4,0,1,8:06 PM,0:29,Wilson REBOUND (Off:1 Def:0),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0022301106,168,6,2,1,8:06 PM,0:23,,,McConnell S.FOUL (P2.PN) (C.Blair),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
