,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300194,16,4,0,1,7:46 PM,10:39,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0022300194,17,6,2,1,7:46 PM,10:35,Covington S.FOUL (P1.T1) (C.Washington),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
12,0022300194,19,3,11,1,7:46 PM,10:35,,,Tatum Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022300194,20,3,12,1,7:46 PM,10:35,,,Tatum Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022300194,22,2,47,1,7:47 PM,10:13,MISS Embiid 13' Turnaround Jump Shot,,Horford BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
15,0022300194,24,4,0,1,7:47 PM,10:10,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022300194,25,1,6,1,7:47 PM,9:53,,,Holiday 3' Driving Layup (2 PTS),4 - 3,-1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022300194,26,1,1,1,7:48 PM,9:42,Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST),,,4 - 6,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0022300194,28,1,6,1,7:48 PM,9:30,,,Tatum 2' Driving Layup (4 PTS),6 - 6,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022300194,29,7,2,1,7:48 PM,9:30,Embiid Violation:Defensive Goaltending (C.Washington),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
20,0022300194,30,1,108,1,7:48 PM,9:17,Harris Cutting Dunk Shot (5 PTS) (Embiid 1 AST),,,6 - 8,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
21,0022300194,32,1,1,1,7:48 PM,8:53,,,Horford 16' Jump Shot (2 PTS),8 - 8,TIE,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0022300194,33,2,75,1,7:49 PM,8:39,MISS Maxey 3' Driving Finger Roll Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022300194,34,4,0,1,7:49 PM,8:35,Covington REBOUND (Off:1 Def:0),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0022300194,35,1,107,1,7:49 PM,8:35,Covington Tip Dunk Shot (2 PTS),,,8 - 10,2,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022300194,36,1,75,1,7:49 PM,8:31,,,Holiday 3' Driving Finger Roll Layup (4 PTS),10 - 10,TIE,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022300194,38,6,2,1,7:49 PM,8:31,Embiid S.FOUL (P1.T2) (C.Washington),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
27,0022300194,40,3,10,1,7:49 PM,8:31,,,MISS Holiday Free Throw 1 of 1,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0022300194,41,4,0,1,7:49 PM,8:28,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022300194,42,2,75,1,7:50 PM,8:21,,,MISS Holiday 1' Driving Finger Roll Layup,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022300194,43,4,0,1,7:50 PM,8:19,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022300194,44,2,6,1,7:50 PM,8:10,MISS Melton 3' Driving Layup,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0022300194,45,4,0,1,7:50 PM,8:07,Covington REBOUND (Off:2 Def:0),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022300194,46,1,107,1,7:50 PM,8:07,Covington Tip Dunk Shot (4 PTS),,,10 - 12,2,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0022300194,47,2,1,1,7:50 PM,7:54,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022300194,48,4,0,1,7:50 PM,7:52,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0022300194,49,2,1,1,7:50 PM,7:39,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0022300194,50,4,0,1,7:50 PM,7:36,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300194,52,2,1,1,7:51 PM,7:20,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300194,53,4,0,1,7:51 PM,7:17,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
40,0022300194,54,1,6,1,7:51 PM,7:08,Embiid 1' Driving Layup (2 PTS) (Melton 1 AST),,,10 - 14,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
41,0022300194,56,1,79,1,7:51 PM,6:55,,,Tatum 27' 3PT Pullup Jump Shot (7 PTS),13 - 14,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300194,57,2,80,1,7:51 PM,6:40,MISS Maxey 26' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0022300194,58,4,0,1,7:51 PM,6:37,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022300194,59,1,1,1,7:52 PM,6:23,,,Hauser 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),16 - 14,-2,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
45,0022300194,61,1,96,1,7:52 PM,6:03,Covington 7' Turnaround Bank Hook Shot (6 PTS) (Embiid 2 AST),,,16 - 16,TIE,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
46,0022300194,63,1,98,1,7:52 PM,5:52,,,Holiday 1' Cutting Layup Shot (6 PTS) (White 1 AST),18 - 16,-2,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
47,0022300194,65,9,1,1,7:52 PM,5:52,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022300194,66,8,0,1,7:55 PM,5:52,,,SUB: Banton FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
49,0022300194,67,8,0,1,7:55 PM,5:52,,,SUB: Pritchard FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
50,0022300194,70,2,86,1,7:56 PM,5:32,MISS Embiid 14' Turnaround Fadeaway Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
51,0022300194,71,4,0,1,7:56 PM,5:27,,,Banton REBOUND (Off:0 Def:1),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022300194,72,2,103,1,7:56 PM,5:23,,,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300194,73,4,0,1,7:56 PM,5:18,,,Banton REBOUND (Off:1 Def:1),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022300194,74,1,97,1,7:56 PM,5:18,,,Banton Tip Layup Shot (2 PTS),20 - 16,-4,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022300194,75,6,2,1,7:57 PM,4:57,,,Banton S.FOUL (P1.T1) (P.Fraher),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
56,0022300194,77,3,11,1,7:57 PM,4:57,Covington Free Throw 1 of 2 (7 PTS),,,20 - 17,-3,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0022300194,78,8,0,1,7:57 PM,4:57,SUB: Morris Sr. FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
58,0022300194,79,8,0,1,7:57 PM,4:57,SUB: Beverley FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
59,0022300194,82,3,12,1,7:57 PM,4:57,Covington Free Throw 2 of 2 (8 PTS),,,20 - 18,-2,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0022300194,83,2,1,1,7:58 PM,4:42,,,MISS Banton 24' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022300194,84,4,0,1,7:58 PM,4:40,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022300194,85,2,1,1,7:58 PM,4:34,MISS Covington 24' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0022300194,86,4,0,1,7:58 PM,4:31,,,Banton REBOUND (Off:1 Def:2),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0022300194,87,2,1,1,7:58 PM,4:15,,,MISS Horford 27' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022300194,88,4,0,1,7:58 PM,4:12,,,Hauser REBOUND (Off:1 Def:0),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022300194,89,1,1,1,7:58 PM,4:11,,,Pritchard 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),23 - 18,-5,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
67,0022300194,91,2,57,1,7:59 PM,3:45,MISS Beverley 2' Driving Hook Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022300194,92,4,0,1,7:59 PM,3:43,,,Banton REBOUND (Off:1 Def:3),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022300194,93,2,75,1,7:59 PM,3:26,,,MISS Banton 4' Driving Finger Roll Layup,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0022300194,94,4,0,1,7:59 PM,3:24,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
71,0022300194,95,5,2,1,7:59 PM,3:21,Embiid Lost Ball Turnover (P1.T1),,Banton STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
72,0022300194,97,1,50,1,7:59 PM,3:17,,,Holiday 2' Running Dunk (8 PTS) (Hauser 2 AST),25 - 18,-7,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
73,0022300194,99,2,6,1,7:59 PM,3:01,MISS Embiid 2' Driving Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
74,0022300194,100,4,0,1,7:59 PM,2:59,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022300194,101,5,45,1,8:00 PM,2:56,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
76,0022300194,102,9,1,1,8:00 PM,2:56,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022300194,103,8,0,1,8:02 PM,2:56,SUB: Korkmaz FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
78,0022300194,104,8,0,1,8:02 PM,2:56,SUB: House Jr. FOR Covington,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
79,0022300194,107,8,0,1,8:03 PM,2:56,,,SUB: Mykhailiuk FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0022300194,108,8,0,1,8:03 PM,2:56,,,SUB: Kornet FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022300194,111,2,1,1,8:03 PM,2:42,MISS Morris Sr. 10' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
82,0022300194,112,4,0,1,8:03 PM,2:40,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
83,0022300194,113,1,2,1,8:03 PM,2:37,,,Mykhailiuk 28' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST),28 - 18,-10,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
84,0022300194,115,5,1,1,8:03 PM,2:24,Morris Sr. Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0022300194,117,1,76,1,8:04 PM,2:19,,,Holiday 2' Running Finger Roll Layup (10 PTS),30 - 18,-12,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022300194,118,2,1,1,8:04 PM,1:59,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022300194,119,4,0,1,8:04 PM,1:56,,,Banton REBOUND (Off:1 Def:4),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022300194,120,2,101,1,8:04 PM,1:43,,,MISS Banton 7' Driving Floating Jump Shot,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022300194,121,4,0,1,8:04 PM,1:40,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022300194,122,2,2,1,8:04 PM,1:36,MISS Morris Sr. 27' 3PT Running Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022300194,123,4,0,1,8:04 PM,1:33,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022300194,124,6,2,1,8:04 PM,1:33,,,Banton S.FOUL (P2.T2) (E.Malloy),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
93,0022300194,126,3,11,1,8:05 PM,1:33,Embiid Free Throw 1 of 2 (3 PTS),,,30 - 19,-11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
94,0022300194,127,8,0,1,8:05 PM,1:33,,,SUB: Tatum FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
95,0022300194,128,8,0,1,8:05 PM,1:33,,,SUB: White FOR Banton,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
96,0022300194,131,3,12,1,8:05 PM,1:33,Embiid Free Throw 2 of 2 (4 PTS),,,30 - 20,-10,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022300194,132,2,79,1,8:06 PM,1:16,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0022300194,133,4,0,1,8:06 PM,1:12,Embiid REBOUND (Off:1 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
99,0022300194,134,1,6,1,8:06 PM,1:04,Embiid 3' Driving Layup (6 PTS) (Beverley 1 AST),,,30 - 22,-8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
100,0022300194,136,1,1,1,8:06 PM,0:52,,,White 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),33 - 22,-11,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
101,0022300194,138,2,1,1,8:06 PM,0:40,MISS Korkmaz 26' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
102,0022300194,139,4,0,1,8:06 PM,0:37,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022300194,140,2,103,1,8:06 PM,0:32,,,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022300194,141,4,0,1,8:06 PM,0:28,,,Mykhailiuk REBOUND (Off:1 Def:0),,,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022300194,142,1,72,1,8:07 PM,0:28,,,Mykhailiuk Putback Layup (5 PTS),35 - 22,-13,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022300194,143,2,101,1,8:07 PM,0:06,MISS Beverley 13' Driving Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0022300194,144,4,0,1,8:07 PM,0:04,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022300194,145,6,2,1,8:07 PM,0:03,Beverley S.FOUL (P1.T3) (E.Malloy),,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
109,0022300194,147,3,11,1,8:08 PM,0:03,,,White Free Throw 1 of 2 (4 PTS),36 - 22,-14,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0022300194,148,8,0,1,8:08 PM,0:03,SUB: Maxey FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
111,0022300194,149,8,0,1,8:08 PM,0:03,,,SUB: Holiday FOR Kornet,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
