,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022301024,32,1,6,1,8:15 PM,9:40,,,Sexton 7' Driving Layup (2 PTS) (Collins 1 AST),7 - 7,TIE,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
21,0022301024,34,1,1,1,8:15 PM,9:30,VanVleet 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),,,7 - 10,3,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0022301024,36,2,1,1,8:16 PM,9:11,,,MISS Collins 17' Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022301024,37,4,0,1,8:16 PM,9:10,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022301024,38,1,41,1,8:16 PM,9:04,Ja. Green 4' Running Layup (4 PTS),,,7 - 12,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0022301024,41,6,2,1,8:16 PM,8:48,VanVleet S.FOUL (P1.T1) (M.Lindsay),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
26,0022301024,43,3,11,1,8:16 PM,8:48,,,MISS Sexton Free Throw 1 of 2,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022301024,44,4,1,1,8:16 PM,8:48,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
28,0022301024,45,3,12,1,8:17 PM,8:48,,,Sexton Free Throw 2 of 2 (3 PTS),8 - 12,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022301024,46,2,75,1,8:17 PM,8:37,MISS Ja. Green 6' Driving Finger Roll Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022301024,47,4,0,1,8:17 PM,8:36,Thompson REBOUND (Off:1 Def:0),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022301024,48,1,107,1,8:17 PM,8:36,Thompson Tip Dunk Shot (2 PTS),,,8 - 14,6,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0022301024,49,9,1,1,8:17 PM,8:36,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022301024,50,2,101,1,8:20 PM,8:15,,,MISS Hendricks 7' Driving Floating Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022301024,51,4,0,1,8:20 PM,8:13,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0022301024,52,1,41,1,8:20 PM,8:10,Brooks 5' Running Layup (2 PTS) (VanVleet 1 AST),,,8 - 16,8,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
36,0022301024,54,2,1,1,8:21 PM,7:58,,,MISS Hendricks 3PT Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0022301024,55,4,0,1,8:21 PM,7:55,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022301024,56,2,86,1,8:21 PM,7:40,MISS Smith Jr. 12' Turnaround Fadeaway Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022301024,57,4,0,1,8:21 PM,7:40,,,Hendricks REBOUND (Off:0 Def:1),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022301024,58,1,2,1,8:21 PM,7:33,,,Juzang 25' 3PT Running Jump Shot (3 PTS) (Sexton 2 AST),11 - 16,5,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
41,0022301024,60,1,86,1,8:21 PM,7:12,Brooks 10' Turnaround Fadeaway (4 PTS) (VanVleet 2 AST),,,11 - 18,7,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
42,0022301024,62,2,79,1,8:22 PM,7:01,,,MISS Sexton 26' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022301024,63,4,0,1,8:22 PM,6:58,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022301024,64,1,76,1,8:22 PM,6:52,Ja. Green 5' Running Finger Roll Layup (6 PTS) (VanVleet 3 AST),,,11 - 20,9,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
45,0022301024,66,1,1,1,8:22 PM,6:38,,,Juzang 26' 3PT Jump Shot (6 PTS) (George 2 AST),14 - 20,6,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0022301024,68,5,45,1,8:22 PM,6:23,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
47,0022301024,69,8,0,1,8:22 PM,6:23,,,SUB: Dunn FOR Hendricks,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
48,0022301024,71,1,102,1,8:23 PM,6:03,,,George 7' Driving Floating Bank Jump Shot (2 PTS),16 - 20,4,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022301024,72,1,80,1,8:23 PM,5:41,Ja. Green 16' Step Back Jump Shot (8 PTS),,,16 - 22,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0022301024,73,6,1,1,8:23 PM,5:31,Brooks P.FOUL (P1.T2) (R.Hussey),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
51,0022301024,75,8,0,1,8:23 PM,5:31,SUB: Landale FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0022301024,77,2,79,1,8:24 PM,5:24,,,MISS George 26' 3PT Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022301024,78,4,0,1,8:24 PM,5:23,,,Dunn REBOUND (Off:1 Def:0),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022301024,79,6,4,1,8:24 PM,5:17,,,Collins OFF.Foul (P1) (J.Butler),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
55,0022301024,81,5,37,1,8:24 PM,5:17,,,Collins Offensive Foul Turnover (P2.T2),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
56,0022301024,82,1,79,1,8:24 PM,5:08,VanVleet 26' 3PT Pullup Jump Shot (8 PTS),,,16 - 25,9,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022301024,83,1,1,1,8:25 PM,4:53,,,Collins 26' 3PT Jump Shot (5 PTS) (Sexton 3 AST),19 - 25,6,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
58,0022301024,85,1,1,1,8:25 PM,4:38,VanVleet 26' 3PT Jump Shot (11 PTS) (Brooks 1 AST),,,19 - 28,9,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
59,0022301024,88,5,2,1,8:25 PM,4:26,Thompson STEAL (1 STL),,George Lost Ball Turnover (P1.T3),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
60,0022301024,90,6,2,1,8:25 PM,4:23,,,Collins S.FOUL (P2.T3) (R.Hussey),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0022301024,92,3,11,1,8:26 PM,4:23,MISS Thompson Free Throw 1 of 2,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
62,0022301024,93,4,1,1,8:26 PM,4:23,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022301024,98,3,12,1,8:26 PM,4:23,MISS Thompson Free Throw 2 of 2,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0022301024,99,4,0,1,8:26 PM,4:23,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022301024,94,8,0,1,8:26 PM,4:23,,,SUB: Kessler FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
66,0022301024,95,8,0,1,8:26 PM,4:23,,,SUB: Sensabaugh FOR Juzang,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
67,0022301024,100,1,72,1,8:26 PM,4:19,Landale 3' Putback Layup (2 PTS),,,19 - 30,11,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022301024,102,8,0,1,8:27 PM,4:08,SUB: Je. Green FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
69,0022301024,104,2,6,1,8:27 PM,4:00,,,MISS Sexton 7' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022301024,105,4,0,1,8:27 PM,3:58,Brooks REBOUND (Off:0 Def:3),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
71,0022301024,106,2,1,1,8:27 PM,3:49,MISS VanVleet 26' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0022301024,107,4,0,1,8:27 PM,3:44,Landale REBOUND (Off:2 Def:0),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022301024,108,1,72,1,8:27 PM,3:44,Landale 3' Putback Layup (4 PTS),,,19 - 32,13,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
74,0022301024,109,2,79,1,8:27 PM,3:28,,,MISS George 19' Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022301024,110,4,0,1,8:27 PM,3:27,Ja. Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022301024,111,6,4,1,8:28 PM,3:19,Landale OFF.Foul (P1) (R.Hussey),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
77,0022301024,113,5,37,1,8:28 PM,3:19,Landale Offensive Foul Turnover (P1.T2),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
78,0022301024,114,8,0,1,8:28 PM,3:19,,,SUB: Potter FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
79,0022301024,116,2,1,1,8:28 PM,3:09,,,MISS George 25' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022301024,117,4,0,1,8:28 PM,3:07,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
81,0022301024,119,1,80,1,8:28 PM,2:55,Ja. Green 28' 3PT Step Back Jump Shot (11 PTS) (Brooks 2 AST),,,19 - 35,16,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
82,0022301024,121,2,43,1,8:29 PM,2:41,,,MISS Kessler 4' Alley Oop Layup,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022301024,122,4,0,1,8:29 PM,2:39,Je. Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022301024,123,1,1,1,8:29 PM,2:28,VanVleet 28' 3PT Jump Shot (14 PTS) (Ja. Green 1 AST),,,19 - 38,19,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
85,0022301024,125,9,1,1,8:29 PM,2:26,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022301024,126,8,0,1,8:31 PM,2:26,SUB: Smith Jr. FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
87,0022301024,127,8,0,1,8:31 PM,2:26,,,SUB: Lewis Jr. FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
88,0022301024,130,2,1,1,8:32 PM,2:10,,,MISS Potter 24' 3PT Jump Shot,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022301024,131,4,0,1,8:32 PM,2:08,,,Lewis Jr. REBOUND (Off:1 Def:0),,,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022301024,132,2,79,1,8:32 PM,2:02,,,MISS Dunn 26' 3PT Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022301024,133,4,0,1,8:32 PM,2:02,,,Potter REBOUND (Off:1 Def:0),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
92,0022301024,134,5,2,1,8:32 PM,1:54,VanVleet STEAL (2 STL),,Sensabaugh Lost Ball Turnover (P1.T4),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
93,0022301024,136,1,106,1,8:32 PM,1:50,Ja. Green 3' Running Alley Oop Dunk Shot (13 PTS) (VanVleet 4 AST),,,19 - 40,21,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
94,0022301024,138,2,66,1,8:33 PM,1:31,,,MISS Lewis Jr. 26' 3PT Jump Bank Shot,,,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0022301024,139,4,0,1,8:33 PM,1:29,,,Potter REBOUND (Off:2 Def:0),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022301024,140,1,6,1,8:33 PM,1:24,,,Dunn 4' Driving Layup (2 PTS),21 - 40,19,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
97,0022301024,141,1,1,1,8:33 PM,1:08,VanVleet 31' 3PT Jump Shot (17 PTS) (Smith Jr. 1 AST),,,21 - 43,22,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
98,0022301024,143,6,1,1,8:33 PM,0:55,VanVleet P.FOUL (P2.T3) (J.Butler),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
99,0022301024,145,8,0,1,8:34 PM,0:55,SUB: Holiday FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
100,0022301024,147,2,1,1,8:34 PM,0:46,,,MISS Sensabaugh 28' 3PT Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022301024,148,4,0,1,8:34 PM,0:44,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022301024,149,2,1,1,8:34 PM,0:31,,,MISS Sensabaugh 24' 3PT Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022301024,150,4,0,1,8:34 PM,0:29,Je. Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022301024,151,1,76,1,8:34 PM,0:25,Smith Jr. 3' Running Finger Roll Layup (5 PTS) (Je. Green 1 AST),,,21 - 45,24,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
105,0022301024,153,2,6,1,8:34 PM,0:15,,,MISS Dunn 5' Driving Layup,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022301024,155,4,0,1,8:34 PM,0:15,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0022301024,156,1,50,1,8:35 PM,0:11,Je. Green 3' Running Dunk (2 PTS) (Smith Jr. 2 AST),,,21 - 47,26,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
108,0022301024,158,2,79,1,8:35 PM,0:00,,,MISS Sensabaugh 26' 3PT Pullup Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
109,0022301024,159,4,0,1,8:35 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022301024,160,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,21 - 47,26,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022301024,165,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,21 - 47,26,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
