,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
42,0022301087,57,4,0,1,7:17 PM,7:13,Bolden REBOUND (Off:1 Def:0),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022301087,58,1,6,1,7:17 PM,7:06,Micic 3' Driving Layup (2 PTS),,,12 - 18,6,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022301087,59,1,1,1,7:17 PM,6:50,,,Tatum 25' 3PT Jump Shot (6 PTS) (Horford 1 AST),15 - 18,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
45,0022301087,61,1,1,1,7:18 PM,6:28,Bridges 26' 3PT Jump Shot (8 PTS) (Miller 1 AST),,,15 - 21,6,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
46,0022301087,63,2,1,1,7:18 PM,6:09,,,MISS Porzingis 13' Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022301087,64,4,0,1,7:18 PM,6:07,Bolden REBOUND (Off:1 Def:1),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
48,0022301087,65,1,75,1,7:18 PM,5:55,Mann 1' Driving Finger Roll Layup (2 PTS) (Bridges 2 AST),,,15 - 23,8,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
49,0022301087,67,1,7,1,7:19 PM,5:41,,,Horford 2' Dunk (5 PTS) (Porzingis 2 AST),17 - 23,6,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
50,0022301087,69,2,79,1,7:19 PM,5:14,MISS Mann 31' 3PT Pullup Jump Shot,,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022301087,70,4,0,1,7:19 PM,5:12,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022301087,71,1,1,1,7:19 PM,5:00,,,White 3PT Jump Shot (5 PTS) (Porzingis 3 AST),20 - 23,3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022301087,73,9,1,1,7:19 PM,5:00,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022301087,74,8,0,1,7:21 PM,5:00,SUB: Pokusevski FOR Mann,,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
55,0022301087,75,8,0,1,7:21 PM,5:00,,,SUB: Brissett FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0022301087,76,8,0,1,7:21 PM,5:00,,,SUB: Pritchard FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
57,0022301087,77,8,0,1,7:21 PM,5:00,,,SUB: Hauser FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022301087,83,1,52,1,7:22 PM,4:45,Bolden 3' Alley Oop Dunk (2 PTS) (Bridges 3 AST),,,20 - 25,5,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
59,0022301087,85,6,2,1,7:23 PM,4:27,Bolden S.FOUL (P1.T3) (B.Schwab),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
60,0022301087,87,3,11,1,7:23 PM,4:27,,,Porzingis Free Throw 1 of 2 (3 PTS),21 - 25,4,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022301087,88,3,12,1,7:23 PM,4:27,,,MISS Porzingis Free Throw 2 of 2,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022301087,89,4,0,1,7:23 PM,4:25,Bolden REBOUND (Off:1 Def:2),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022301087,90,2,98,1,7:24 PM,4:04,MISS Pokusevski 3' Cutting Layup Shot,,Porzingis BLOCK (1 BLK),,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
64,0022301087,92,4,0,1,7:24 PM,4:02,Pokusevski REBOUND (Off:1 Def:0),,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022301087,93,5,11,1,7:24 PM,4:02,HORNETS Turnover: Shot Clock (T#1),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
66,0022301087,94,6,11,1,7:24 PM,4:00,,Steve Clifford Foul:T.FOUL (B.Schwab),,,,6,2168,,,,,,0,0,,,,,,1,0,,,,,,1
67,0022301087,95,3,16,1,7:25 PM,4:00,,,Tatum Free Throw Technical (7 PTS),22 - 25,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
68,0022301087,96,2,1,1,7:25 PM,3:47,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022301087,97,4,0,1,7:25 PM,3:45,Bridges REBOUND (Off:0 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
70,0022301087,98,1,103,1,7:25 PM,3:39,Miller 7' Running Pull-Up Jump Shot (8 PTS) (Bridges 4 AST),,,22 - 27,5,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
71,0022301087,100,2,80,1,7:25 PM,3:25,,,MISS Tatum 25' 3PT Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022301087,101,4,0,1,7:25 PM,3:22,Bolden REBOUND (Off:1 Def:3),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
73,0022301087,102,2,79,1,7:26 PM,3:11,MISS Micic 4' Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022301087,103,4,0,1,7:26 PM,3:09,,,Hauser REBOUND (Off:0 Def:1),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022301087,104,1,1,1,7:26 PM,3:01,,,Hauser 26' 3PT Jump Shot (3 PTS) (Brissett 1 AST),25 - 27,2,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
76,0022301087,106,1,66,1,7:26 PM,2:49,Miller 9' Jump Bank Shot (10 PTS),,,25 - 29,4,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0022301087,107,6,2,1,7:26 PM,2:49,,,Tatum S.FOUL (P1.T2) (P.Fraher),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
78,0022301087,109,9,1,1,7:26 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022301087,110,8,0,1,7:28 PM,2:49,SUB: Mann FOR Micic,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
80,0022301087,111,8,0,1,7:28 PM,2:49,,,SUB: Kornet FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022301087,114,3,10,1,7:29 PM,2:49,Miller Free Throw 1 of 1 (11 PTS),,,25 - 30,5,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
82,0022301087,115,1,6,1,7:30 PM,2:28,,,Tatum 1' Driving Layup (9 PTS),27 - 30,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022301087,116,5,2,1,7:30 PM,2:07,Miller Lost Ball Turnover (P1.T2),,Tatum STEAL (1 STL),,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
84,0022301087,118,5,2,1,7:30 PM,2:04,Miller STEAL (1 STL),,Tatum Lost Ball Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
85,0022301087,120,2,47,1,7:30 PM,1:45,MISS Bridges 13' Turnaround Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022301087,121,4,0,1,7:30 PM,1:43,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022301087,122,1,1,1,7:30 PM,1:32,,,Hauser 25' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),30 - 30,TIE,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
88,0022301087,124,2,75,1,7:31 PM,1:13,MISS Bridges 3' Driving Finger Roll Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
89,0022301087,125,4,0,1,7:31 PM,1:12,,,Brissett REBOUND (Off:0 Def:1),,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022301087,126,2,103,1,7:31 PM,1:06,,,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022301087,127,4,0,1,7:31 PM,1:02,Mann REBOUND (Off:0 Def:3),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
92,0022301087,128,1,106,1,7:31 PM,1:00,Bridges 1' Running Alley Oop Dunk Shot (10 PTS) (Mann 2 AST),,,30 - 32,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
93,0022301087,130,2,1,1,7:31 PM,0:45,,,MISS Pritchard 26' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022301087,131,4,0,1,7:32 PM,0:43,Pokusevski REBOUND (Off:1 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022301087,132,2,79,1,7:32 PM,0:33,MISS Pokusevski 19' Pullup Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022301087,133,4,0,1,7:32 PM,0:31,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022301087,134,5,39,1,7:32 PM,0:13,,,Pritchard Step Out of Bounds Turnover (P1.T2),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
98,0022301087,135,8,0,1,7:32 PM,0:13,SUB: Bertans FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,202722,Davis Bertans,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
99,0022301087,137,6,1,1,7:32 PM,0:07,,,Pritchard P.FOUL (P1.T3) (B.Schwab),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
100,0022301087,139,8,0,1,7:33 PM,0:07,,,SUB: White FOR Kornet,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022301087,141,2,79,1,7:33 PM,0:01,MISS Pokusevski 17' Pullup Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
102,0022301087,142,4,0,1,7:33 PM,0:01,,,Pritchard REBOUND (Off:0 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022301087,143,13,0,1,7:33 PM,0:00,,End of 1st Period (7:33 PM EST),,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022301087,152,12,0,2,7:36 PM,12:00,,Start of 2nd Period (7:36 PM EST),,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022301087,153,5,1,2,7:36 PM,11:49,Williams Bad Pass Turnover (P1.T3),,Kornet STEAL (1 STL),,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
106,0022301087,155,5,1,2,7:36 PM,11:44,Pokusevski STEAL (1 STL),,White Bad Pass Turnover (P1.T3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
107,0022301087,157,2,1,2,7:36 PM,11:37,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
108,0022301087,158,4,0,2,7:36 PM,11:34,,,Hauser REBOUND (Off:0 Def:2),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022301087,159,2,1,2,7:36 PM,11:26,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0022301087,160,4,0,2,7:36 PM,11:20,,,Kornet REBOUND (Off:1 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
