,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
106,0022301000,148,6,2,1,8:32 PM,0:48,,,Potter S.FOUL (P1.T4) (N.Sago),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
107,0022301000,150,3,11,1,8:33 PM,0:48,Hayward Free Throw 1 of 2 (1 PTS),,,23 - 28,5,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
108,0022301000,151,3,12,1,8:33 PM,0:48,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0022301000,152,4,0,1,8:33 PM,0:46,,,Kessler REBOUND (Off:0 Def:3),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0022301000,153,1,6,1,8:33 PM,0:35,,,Sexton 2' Driving Layup (6 PTS),25 - 28,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
111,0022301000,154,1,79,1,8:33 PM,0:31,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (7 PTS),,,25 - 31,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022301000,155,6,1,1,8:34 PM,0:14,Gilgeous-Alexander P.FOUL (P1.T4) (C.Washington),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
113,0022301000,157,2,79,1,8:34 PM,0:05,,,MISS Sexton 26' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
114,0022301000,158,4,0,1,8:34 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022301000,160,8,0,1,8:35 PM,0:00,SUB: Holmgren FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
116,0022301000,162,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022301000,167,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022301000,168,6,4,2,8:38 PM,11:49,,,Potter OFF.Foul (P2) (K.Lane),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
119,0022301000,170,5,37,2,8:38 PM,11:49,,,Potter Offensive Foul Turnover (P1.T4),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
120,0022301000,171,2,63,2,8:39 PM,11:32,MISS Holmgren 12' Fadeaway Jumper,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
121,0022301000,172,4,0,2,8:39 PM,11:28,,,Kessler REBOUND (Off:0 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
122,0022301000,173,1,101,2,8:39 PM,11:22,,,Sexton 11' Driving Floating Jump Shot (8 PTS),27 - 31,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
123,0022301000,174,6,2,2,8:39 PM,11:22,Wallace S.FOUL (P1.T1) (N.Sago),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
124,0022301000,176,3,10,2,8:39 PM,11:22,,,Sexton Free Throw 1 of 1 (9 PTS),28 - 31,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
125,0022301000,178,2,1,2,8:39 PM,11:14,MISS Holmgren 27' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
126,0022301000,179,4,0,2,8:39 PM,11:11,,,Potter REBOUND (Off:0 Def:1),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
127,0022301000,180,2,79,2,8:40 PM,10:56,,,MISS Sexton 15' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022301000,181,4,0,2,8:40 PM,10:53,Holmgren REBOUND (Off:1 Def:7),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
129,0022301000,182,5,4,2,8:40 PM,10:47,Wiggins Traveling Turnover (P1.T3),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
130,0022301000,183,2,1,2,8:40 PM,10:35,,,MISS Juzang 24' 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
131,0022301000,184,4,0,2,8:40 PM,10:32,,,Kessler REBOUND (Off:1 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
132,0022301000,186,2,1,2,8:41 PM,10:16,,,MISS Horton-Tucker 29' 3PT Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
133,0022301000,187,4,0,2,8:41 PM,10:13,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
134,0022301000,188,1,2,2,8:41 PM,10:08,Hayward 26' 3PT Running Jump Shot (4 PTS) (Wallace 1 AST),,,28 - 34,6,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
135,0022301000,190,1,1,2,8:41 PM,9:53,,,Juzang 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),31 - 34,3,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
136,0022301000,192,2,101,2,8:42 PM,9:34,MISS Wiggins 7' Driving Floating Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
137,0022301000,193,4,0,2,8:42 PM,9:34,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022301000,194,5,1,2,8:42 PM,9:12,Jal. Williams STEAL (1 STL),,Potter Bad Pass Turnover (P2.T5),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
139,0022301000,196,1,41,2,8:42 PM,9:06,Jal. Williams 1' Running Layup (6 PTS),,,31 - 36,5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
140,0022301000,197,2,79,2,8:42 PM,8:51,,,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
141,0022301000,198,4,0,2,8:42 PM,8:46,Hayward REBOUND (Off:1 Def:1),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
142,0022301000,199,1,2,2,8:42 PM,8:40,Hayward 27' 3PT Running Jump Shot (7 PTS) (Jal. Williams 1 AST),,,31 - 39,8,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
143,0022301000,201,9,1,2,8:43 PM,8:40,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
144,0022301000,202,8,0,2,8:45 PM,8:40,,,SUB: Sensabaugh FOR Potter,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
145,0022301000,204,5,4,2,8:46 PM,8:26,,,Sexton Traveling Turnover (P1.T6),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
146,0022301000,205,2,75,2,8:46 PM,8:12,MISS Holmgren 4' Driving Finger Roll Layup,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
147,0022301000,206,4,0,2,8:46 PM,8:09,,,Juzang REBOUND (Off:0 Def:1),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
148,0022301000,207,2,41,2,8:46 PM,8:05,Wallace BLOCK (1 BLK),,MISS Sexton 10' Running Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1
149,0022301000,209,4,0,2,8:46 PM,8:05,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022301000,211,1,102,2,8:47 PM,8:01,,,Sexton 8' Driving Floating Bank Jump Shot (11 PTS) (Kessler 1 AST),33 - 39,6,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
151,0022301000,213,2,1,2,8:47 PM,7:51,MISS Holmgren 27' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
152,0022301000,214,4,0,2,8:47 PM,7:49,,,Sensabaugh REBOUND (Off:0 Def:2),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
153,0022301000,215,1,1,2,8:47 PM,7:41,,,Juzang 24' 3PT Jump Shot (6 PTS) (Sexton 4 AST),36 - 39,3,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
154,0022301000,217,2,79,2,8:47 PM,7:28,MISS Jal. Williams 12' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
155,0022301000,218,4,0,2,8:47 PM,7:26,,,Sexton REBOUND (Off:0 Def:3),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
156,0022301000,219,5,1,2,8:48 PM,7:14,Holmgren STEAL (1 STL),,Juzang Bad Pass Turnover (P1.T7),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
157,0022301000,221,1,73,2,8:48 PM,7:09,Jal. Williams 1' Driving Reverse Layup (8 PTS) (Hayward 2 AST),,,36 - 41,5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
158,0022301000,223,1,1,2,8:48 PM,6:46,,,Juzang 3PT Jump Shot (9 PTS) (Horton-Tucker 2 AST),39 - 41,2,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
159,0022301000,225,9,1,2,8:48 PM,6:45,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022301000,226,8,0,2,8:51 PM,6:45,SUB: Jay. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
161,0022301000,227,8,0,2,8:51 PM,6:45,SUB: Joe FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
162,0022301000,228,8,0,2,8:51 PM,6:45,SUB: Giddey FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
163,0022301000,229,8,0,2,8:51 PM,6:45,,,SUB: Collins FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
164,0022301000,230,8,0,2,8:51 PM,6:45,,,SUB: Dunn FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
165,0022301000,231,8,0,2,8:51 PM,6:45,,,SUB: George FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
166,0022301000,238,2,1,2,8:51 PM,6:27,MISS Wallace 24' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
167,0022301000,239,4,0,2,8:51 PM,6:24,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
168,0022301000,240,2,2,2,8:51 PM,6:21,Jay. Williams BLOCK (1 BLK),,MISS Juzang 25' 3PT Running Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
169,0022301000,242,4,0,2,8:51 PM,6:17,Giddey REBOUND (Off:1 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
170,0022301000,243,2,101,2,8:52 PM,5:54,MISS Jay. Williams 32' 3PT Driving Floating Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
171,0022301000,244,4,0,2,8:52 PM,5:52,Wallace REBOUND (Off:1 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
172,0022301000,245,1,101,2,8:52 PM,5:47,Jal. Williams 7' Driving Floating Jump Shot (10 PTS) (Giddey 5 AST),,,39 - 43,4,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
173,0022301000,247,1,108,2,8:52 PM,5:24,,,Collins 1' Cutting Dunk Shot (5 PTS) (Sensabaugh 1 AST),41 - 43,2,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
174,0022301000,249,6,2,2,8:53 PM,5:11,,,Dunn S.FOUL (P2.T1) (N.Sago),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
175,0022301000,251,3,11,2,8:53 PM,5:11,Jal. Williams Free Throw 1 of 2 (11 PTS),,,41 - 44,3,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
176,0022301000,257,3,12,2,8:53 PM,5:11,MISS Jal. Williams Free Throw 2 of 2,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
177,0022301000,252,8,0,2,8:53 PM,5:11,SUB: Gilgeous-Alexander FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
178,0022301000,253,8,0,2,8:53 PM,5:11,SUB: Dort FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
179,0022301000,258,4,0,2,8:53 PM,5:08,,,Sensabaugh REBOUND (Off:0 Def:3),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
180,0022301000,259,6,17,2,8:54 PM,4:58,THUNDER T.Foul (Def. 3 Sec Giddey ) (C.Washington),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
181,0022301000,260,3,16,2,8:55 PM,4:58,,,George Free Throw Technical (3 PTS),42 - 44,2,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022301000,261,8,0,2,8:55 PM,4:58,SUB: Jay. Williams FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
183,0022301000,264,1,79,2,8:55 PM,4:46,,,George 12' Pullup Jump Shot (5 PTS) (Dunn 2 AST),44 - 44,TIE,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
184,0022301000,266,1,86,2,8:55 PM,4:29,Gilgeous-Alexander 11' Turnaround Fadeaway (9 PTS),,,44 - 46,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
185,0022301000,267,2,1,2,8:56 PM,4:16,,,MISS George 25' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
186,0022301000,268,4,0,2,8:56 PM,4:15,Giddey REBOUND (Off:1 Def:5),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
187,0022301000,269,1,80,2,8:56 PM,4:09,Gilgeous-Alexander 14' Step Back Jump Shot (11 PTS),,,44 - 48,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022301000,270,6,1,2,8:56 PM,4:03,Dort P.FOUL (P2.T2) (C.Washington),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
189,0022301000,272,18,3,2,8:57 PM,4:03,,Instant Replay2nd Period (8:57 PM EST),,44 - 48,4,0,270,Horace Grant,,,,,0,0,,,,,,1,0,,,,,,0
190,0022301000,319,8,0,2,8:57 PM,4:03,,,SUB: Hendricks FOR Juzang,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
191,0022301000,273,2,6,2,8:58 PM,3:52,,,MISS Collins 8' Driving Layup,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
192,0022301000,274,4,0,2,8:58 PM,3:49,Dort REBOUND (Off:1 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022301000,275,5,4,2,8:58 PM,3:39,Dort Traveling Turnover (P1.T4),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
194,0022301000,276,1,1,2,8:58 PM,3:30,,,Dunn 25' 3PT Jump Shot (5 PTS) (George 1 AST),47 - 48,1,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
195,0022301000,278,5,45,2,8:59 PM,3:11,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
196,0022301000,279,2,79,2,8:59 PM,2:57,,,MISS Sensabaugh 21' Pullup Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
197,0022301000,280,4,0,2,8:59 PM,2:53,Giddey REBOUND (Off:1 Def:6),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022301000,281,2,108,2,8:59 PM,2:43,MISS Joe 4' Cutting Dunk Shot,,Hendricks BLOCK (2 BLK),,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1
199,0022301000,283,4,0,2,8:59 PM,2:42,,,George REBOUND (Off:0 Def:4),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
200,0022301000,284,2,6,2,8:59 PM,2:28,Giddey BLOCK (1 BLK),,MISS Collins 9' Driving Layup,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
201,0022301000,286,4,0,2,8:59 PM,2:27,,,Collins REBOUND (Off:1 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
202,0022301000,287,2,72,2,9:00 PM,2:26,,,MISS Collins 2' Putback Layup,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
203,0022301000,288,4,0,2,9:00 PM,2:25,,,Collins REBOUND (Off:2 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
204,0022301000,289,1,97,2,9:00 PM,2:24,,,Collins 2' Tip Layup Shot (7 PTS),49 - 48,-1,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
205,0022301000,290,2,6,2,9:00 PM,2:06,MISS Gilgeous-Alexander 1' Driving Layup,,Hendricks BLOCK (3 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1
206,0022301000,292,4,0,2,9:00 PM,2:05,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
207,0022301000,293,8,0,2,9:00 PM,2:05,SUB: Holmgren FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
208,0022301000,294,8,0,2,9:00 PM,2:05,,,SUB: Sexton FOR Sensabaugh,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
209,0022301000,300,2,80,2,9:01 PM,1:55,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
210,0022301000,301,4,0,2,9:01 PM,1:52,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
211,0022301000,302,6,3,2,9:01 PM,1:52,Dort L.B.FOUL (P3.T3) (K.Lane),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
212,0022301000,304,8,0,2,9:01 PM,1:52,SUB: Jal. Williams FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
213,0022301000,306,2,101,2,9:02 PM,1:34,,,MISS Dunn 6' Driving Floating Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
214,0022301000,308,1,107,2,9:02 PM,1:29,,,Sexton Tip Dunk Shot (13 PTS),51 - 48,-3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
215,0022301000,307,4,0,2,9:02 PM,1:29,,,Sexton REBOUND (Off:1 Def:3),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
216,0022301000,309,1,1,2,9:02 PM,1:15,Giddey 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),,,51 - 51,TIE,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
217,0022301000,314,5,11,2,9:03 PM,0:50,,,Jazz Turnover: Shot Clock (T#8),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,1
