,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300084,2,12,0,1,8:43 PM,12:00,,Start of 1st Period (8:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300084,4,10,0,1,8:43 PM,12:00,Jump Ball Lively II vs. Simmons: Tip to Finney-Smith,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1
2,0022300084,7,2,58,1,8:43 PM,11:41,,,MISS Simmons 7' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0022300084,8,4,0,1,8:43 PM,11:38,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022300084,9,2,1,1,8:44 PM,11:18,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022300084,10,4,0,1,8:44 PM,11:16,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022300084,11,2,2,1,8:44 PM,11:12,,,MISS Dinwiddie 25' 3PT Running Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022300084,12,4,0,1,8:44 PM,11:10,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0022300084,13,2,6,1,8:44 PM,11:00,MISS Irving 4' Driving Layup,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022300084,14,4,0,1,8:44 PM,10:59,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
