,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300766,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300766,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Valanciunas: Tip to McCollum,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022300766,7,1,1,1,8:11 PM,11:44,,,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),3 - 0,-3,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022300766,9,1,1,1,8:12 PM,11:18,Aldama 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),,,3 - 3,TIE,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0022300766,11,1,86,1,8:12 PM,10:52,,,Valanciunas 10' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),5 - 3,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0022300766,13,2,79,1,8:12 PM,10:40,MISS Jackson Jr. 27' 3PT Pullup Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
6,0022300766,14,4,0,1,8:12 PM,10:38,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0022300766,15,2,101,1,8:12 PM,10:29,,,MISS McCollum 11' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022300766,16,4,0,1,8:12 PM,10:27,Pippen Jr. REBOUND (Off:0 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0022300766,17,1,75,1,8:13 PM,10:19,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Konchar 2 AST),,,5 - 5,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
10,0022300766,19,5,2,1,8:13 PM,10:05,Konchar STEAL (1 STL),,Williamson Lost Ball Turnover (P1.T1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
11,0022300766,21,2,41,1,8:13 PM,10:01,MISS Pippen Jr. 2' Running Layup,,Ingram BLOCK (1 BLK),,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
12,0022300766,23,4,0,1,8:13 PM,10:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
13,0022300766,25,2,1,1,8:13 PM,9:53,MISS Pippen Jr. 25' 3PT Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
14,0022300766,26,4,0,1,8:13 PM,9:50,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0022300766,27,2,41,1,8:13 PM,9:45,Aldama BLOCK (1 BLK),,MISS Jones 2' Running Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
16,0022300766,29,4,0,1,8:13 PM,9:42,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022300766,30,2,1,1,8:14 PM,9:30,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0022300766,31,4,0,1,8:14 PM,9:27,Pippen Jr. REBOUND (Off:1 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0022300766,32,2,47,1,8:14 PM,9:15,MISS Jackson Jr. 9' Turnaround Jump Shot,,Valanciunas BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
20,0022300766,34,4,0,1,8:14 PM,9:14,Pippen Jr. REBOUND (Off:2 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
21,0022300766,35,5,11,1,8:14 PM,9:14,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
22,0022300766,36,2,73,1,8:14 PM,9:03,,,MISS Williamson 1' Driving Reverse Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0022300766,37,4,0,1,8:14 PM,9:02,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022300766,38,2,72,1,8:14 PM,9:00,Konchar BLOCK (1 BLK),,MISS Williamson 1' Putback Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
25,0022300766,40,4,0,1,8:14 PM,9:00,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
26,0022300766,42,1,1,1,8:15 PM,8:55,,,Jones 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),8 - 5,-3,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022300766,44,2,1,1,8:15 PM,8:30,MISS Konchar 3PT Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0022300766,45,4,0,1,8:15 PM,8:27,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022300766,46,5,21,1,8:15 PM,8:26,,,Ingram Palming Turnover (P1.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
30,0022300766,47,1,79,1,8:16 PM,8:11,Williams Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),,,8 - 8,TIE,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0022300766,49,2,1,1,8:16 PM,7:56,,,MISS Valanciunas 25' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022300766,50,4,0,1,8:16 PM,7:54,,,Jones REBOUND (Off:1 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022300766,51,5,11,1,8:16 PM,7:41,,,Pelicans Turnover: Shot Clock (T#3),,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
34,0022300766,52,2,1,1,8:16 PM,7:32,MISS Pippen Jr. 26' 3PT Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022300766,53,4,0,1,8:17 PM,7:30,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
36,0022300766,55,6,4,1,8:17 PM,7:23,,,Valanciunas OFF.Foul (P1) (J.Van Duyne),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
37,0022300766,57,5,37,1,8:17 PM,7:23,,,Valanciunas Offensive Foul Turnover (P1.T4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
