,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300684,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300684,4,10,0,1,7:47 PM,12:00,Jump Ball Porzingis vs. Hayes: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
2,0022300684,7,1,108,1,7:47 PM,11:43,Brown 2' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
3,0022300684,9,2,101,1,7:47 PM,11:25,,,MISS Russell 10' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022300684,10,4,0,1,7:47 PM,11:24,,,Russell REBOUND (Off:1 Def:0),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022300684,11,2,97,1,7:47 PM,11:24,,,MISS Russell Tip Layup Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0022300684,12,4,0,1,7:47 PM,11:23,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0022300684,14,5,1,1,7:48 PM,11:12,Porzingis Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
8,0022300684,16,1,1,1,7:48 PM,11:05,,,Hayes 9' Jump Shot (2 PTS) (Prince 1 AST),2 - 2,TIE,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
9,0022300684,18,1,6,1,7:48 PM,10:51,White 2' Driving Layup (2 PTS) (Porzingis 1 AST),,,2 - 4,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
10,0022300684,19,2,1,1,7:48 PM,10:40,,,MISS Vanderbilt 25' 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022300684,20,4,0,1,7:48 PM,10:38,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022300684,21,2,103,1,7:48 PM,10:33,MISS Brown 25' 3PT Running Pull-Up Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022300684,22,4,0,1,7:48 PM,10:31,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0022300684,23,6,2,1,7:48 PM,10:24,Porzingis S.FOUL (P1.T1) (P.Ransom),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
15,0022300684,25,3,11,1,7:49 PM,10:24,,,Vanderbilt Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0022300684,26,3,12,1,7:49 PM,10:24,,,Vanderbilt Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022300684,27,5,2,1,7:49 PM,10:15,Brown Lost Ball Turnover (P1.T2),,Hayes STEAL (2 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
18,0022300684,29,2,41,1,7:49 PM,10:11,,,MISS Vanderbilt 8' Running Layup,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022300684,30,4,0,1,7:49 PM,10:08,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022300684,31,2,1,1,7:49 PM,10:06,,,MISS Reaves 26' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022300684,32,4,0,1,7:49 PM,10:02,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022300684,33,2,58,1,7:50 PM,9:53,,,MISS Vanderbilt 12' Turnaround Hook Shot,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022300684,34,4,0,1,7:50 PM,9:49,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022300684,35,2,101,1,7:50 PM,9:40,MISS Brown 7' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0022300684,36,4,0,1,7:50 PM,9:38,Brown REBOUND (Off:1 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022300684,37,1,72,1,7:50 PM,9:37,Brown 1' Putback Layup (4 PTS),,,4 - 6,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022300684,38,2,101,1,7:50 PM,9:18,Tatum BLOCK (1 BLK),,MISS Reaves 16' Driving Floating Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
28,0022300684,39,4,0,1,7:50 PM,9:16,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022300684,40,1,106,1,7:50 PM,9:12,Brown 1' Running Alley Oop Dunk Shot (6 PTS) (Holiday 2 AST),,,4 - 8,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0022300684,43,2,6,1,7:51 PM,8:56,White BLOCK (1 BLK),,MISS Russell 5' Driving Layup,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
31,0022300684,44,4,0,1,7:51 PM,8:54,,,Hayes REBOUND (Off:2 Def:0),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022300684,45,1,107,1,7:51 PM,8:54,,,Hayes Tip Dunk Shot (4 PTS),6 - 8,2,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022300684,47,2,1,1,7:51 PM,8:38,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022300684,48,4,0,1,7:51 PM,8:35,,,Vanderbilt REBOUND (Off:1 Def:2),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022300684,49,2,6,1,7:51 PM,8:29,,,MISS Russell 8' Driving Layup,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022300684,50,4,0,1,7:51 PM,8:27,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0022300684,51,2,1,1,7:51 PM,8:19,MISS Holiday 28' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300684,52,4,0,1,7:51 PM,8:16,Brown REBOUND (Off:2 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300684,53,2,1,1,7:51 PM,8:12,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0022300684,54,4,0,1,7:51 PM,8:11,,,Hayes REBOUND (Off:2 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022300684,55,2,41,1,7:51 PM,8:05,White BLOCK (2 BLK),,MISS Reaves 4' Running Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
42,0022300684,57,4,0,1,7:51 PM,8:03,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022300684,58,2,101,1,7:52 PM,7:50,MISS Tatum 6' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022300684,59,4,0,1,7:52 PM,7:48,,,Hayes REBOUND (Off:2 Def:2),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
