,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300927,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300927,4,10,0,1,7:14 PM,12:00,Jump Ball Achiuwa vs. Bamba: Tip to Hartenstein,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
2,0022300927,7,2,3,1,7:15 PM,11:37,MISS Achiuwa 9' Hook Shot,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022300927,8,4,0,1,7:15 PM,11:35,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0022300927,9,5,40,1,7:15 PM,11:15,,,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
5,0022300927,10,1,98,1,7:15 PM,10:59,Hartenstein 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),,,0 - 2,2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
6,0022300927,12,1,57,1,7:16 PM,10:45,,,Harris 8' Driving Hook Shot (2 PTS) (Lowry 1 AST),2 - 2,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
7,0022300927,14,2,1,1,7:16 PM,10:30,MISS Brunson 26' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022300927,15,4,0,1,7:16 PM,10:28,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022300927,16,1,103,1,7:16 PM,10:21,,,Lowry 16' Running Pull-Up Jump Shot (2 PTS),4 - 2,-2,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
