,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022301214,19,4,0,1,10:13 PM,10:49,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0022301214,20,2,1,1,10:13 PM,10:42,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0022301214,21,4,0,1,10:14 PM,10:39,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022301214,22,1,79,1,10:14 PM,10:33,,,Sharpe 19' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022301214,24,5,40,1,10:14 PM,10:23,Curry Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
18,0022301214,25,2,1,1,10:15 PM,10:05,,,MISS Reath 26' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022301214,26,4,0,1,10:15 PM,10:03,,,Camara REBOUND (Off:1 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0022301214,27,2,1,1,10:15 PM,9:59,,,MISS Camara 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022301214,28,4,0,1,10:15 PM,9:56,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022301214,29,6,2,1,10:15 PM,9:45,,,Simons S.FOUL (P1.T1) (D.Scott),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
23,0022301214,31,3,11,1,10:15 PM,9:45,Thompson Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0022301214,32,3,12,1,10:16 PM,9:45,Thompson Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
25,0022301214,33,1,6,1,10:16 PM,9:31,,,Reath 6' Driving Layup (4 PTS) (Simons 1 AST),6 - 2,-4,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
26,0022301214,35,1,5,1,10:16 PM,9:11,Looney 4' Layup (2 PTS),,,6 - 4,-2,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0022301214,37,2,80,1,10:17 PM,8:58,,,MISS Simons 15' Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0022301214,38,4,0,1,10:17 PM,8:53,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022301214,39,5,45,1,10:17 PM,8:51,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
30,0022301214,40,1,1,1,10:17 PM,8:38,,,Simons 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),9 - 4,-5,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
31,0022301214,42,1,79,1,10:18 PM,8:12,Wiggins 18' Pullup Jump Shot (2 PTS) (Green 1 AST),,,9 - 6,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
32,0022301214,44,2,1,1,10:18 PM,7:59,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022301214,45,4,0,1,10:18 PM,7:59,Thompson REBOUND (Off:0 Def:2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022301214,47,2,79,1,10:18 PM,7:39,MISS Wiggins 19' Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022301214,48,4,0,1,10:18 PM,7:36,,,Sharpe REBOUND (Off:0 Def:3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0022301214,49,1,79,1,10:18 PM,7:27,,,Sharpe 25' 3PT Pullup Jump Shot (5 PTS),12 - 6,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0022301214,50,5,1,1,10:19 PM,7:14,Curry Bad Pass Turnover (P2.T3),,Reath STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
38,0022301214,52,6,2,1,10:19 PM,7:12,Looney S.FOUL (P1.T2) (D.Scott),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
39,0022301214,54,3,11,1,10:19 PM,7:12,,,MISS Reath Free Throw 1 of 2,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
40,0022301214,55,4,1,1,10:19 PM,7:12,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
41,0022301214,56,8,0,1,10:19 PM,7:12,SUB: Moody FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
42,0022301214,58,3,12,1,10:20 PM,7:12,,,Reath Free Throw 2 of 2 (5 PTS),13 - 6,-7,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
43,0022301214,59,9,1,1,10:20 PM,7:08,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022301214,60,2,47,1,10:23 PM,7:04,MISS Curry 11' Turnaround Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0022301214,61,4,0,1,10:23 PM,7:00,,,Camara REBOUND (Off:1 Def:2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022301214,62,2,80,1,10:23 PM,6:45,,,MISS Sharpe 26' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0022301214,63,4,0,1,10:23 PM,6:42,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0022301214,64,2,79,1,10:23 PM,6:35,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
49,0022301214,65,4,0,1,10:23 PM,6:32,Moody REBOUND (Off:1 Def:0),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
50,0022301214,66,2,97,1,10:23 PM,6:32,MISS Moody Tip Layup Shot,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
51,0022301214,67,4,0,1,10:23 PM,6:32,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022301214,68,6,3,1,10:23 PM,6:32,,,Reath L.B.FOUL (P1.T2) (R.Mott),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
53,0022301214,70,8,0,1,10:23 PM,6:32,,,SUB: Henderson FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
54,0022301214,71,8,0,1,10:23 PM,6:32,,,SUB: Walker FOR Reath,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
55,0022301214,75,2,1,1,10:24 PM,6:27,MISS Curry 29' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022301214,76,4,0,1,10:24 PM,6:24,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022301214,78,2,5,1,10:24 PM,6:07,Green BLOCK (1 BLK),,MISS Camara 5' Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
58,0022301214,80,4,0,1,10:24 PM,6:03,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
59,0022301214,81,2,41,1,10:24 PM,5:59,MISS Looney 6' Running Layup,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
60,0022301214,82,4,0,1,10:24 PM,5:57,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022301214,83,1,97,1,10:24 PM,5:57,Green Tip Layup Shot (2 PTS),,,13 - 8,-5,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
62,0022301214,84,5,1,1,10:25 PM,5:49,Moody STEAL (1 STL),,Camara Bad Pass Turnover (P1.T1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
63,0022301214,86,6,2,1,10:25 PM,5:32,,,Henderson S.FOUL (P1.T3) (A.Smith),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
64,0022301214,88,3,11,1,10:25 PM,5:32,Green Free Throw 1 of 2 (3 PTS),,,13 - 9,-4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
65,0022301214,89,8,0,1,10:25 PM,5:32,SUB: Saric FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
66,0022301214,91,3,12,1,10:26 PM,5:32,Green Free Throw 2 of 2 (4 PTS),,,13 - 10,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
67,0022301214,92,1,1,1,10:26 PM,5:23,,,Sharpe 3PT Jump Shot (8 PTS) (Brogdon 1 AST),16 - 10,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
68,0022301214,94,2,1,1,10:26 PM,5:02,MISS Green 28' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
69,0022301214,95,4,0,1,10:26 PM,5:00,Moody REBOUND (Off:2 Def:0),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
70,0022301214,96,5,1,1,10:26 PM,4:54,Saric Bad Pass Turnover (P1.T4),,Walker STEAL (1 STL),,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
71,0022301214,98,1,50,1,10:27 PM,4:50,,,Sharpe 3' Running Dunk (10 PTS),18 - 10,-8,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0022301214,99,1,1,1,10:27 PM,4:33,Curry 28' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,18 - 13,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
73,0022301214,101,2,1,1,10:27 PM,4:19,,,MISS Walker 26' 3PT Jump Shot,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022301214,102,4,0,1,10:27 PM,4:15,Green REBOUND (Off:1 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0022301214,103,6,2,1,10:27 PM,4:12,,,Walker S.FOUL (P1.T4) (D.Scott),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
76,0022301214,105,3,11,1,10:28 PM,4:12,MISS Curry Free Throw 1 of 2,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022301214,106,4,1,1,10:28 PM,4:12,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022301214,107,8,0,1,10:28 PM,4:12,SUB: Paul FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
79,0022301214,108,8,0,1,10:28 PM,4:12,SUB: Podziemski FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
80,0022301214,109,8,0,1,10:28 PM,4:12,,,SUB: Thybulle FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
81,0022301214,113,3,12,1,10:28 PM,4:12,Curry Free Throw 2 of 2 (4 PTS),,,18 - 14,-4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0022301214,114,6,1,1,10:28 PM,4:03,Curry P.FOUL (P1.T3) (A.Smith),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
83,0022301214,116,8,0,1,10:28 PM,4:03,SUB: Thompson FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
84,0022301214,118,2,98,1,10:29 PM,3:55,Moody BLOCK (1 BLK),,MISS Camara 3' Cutting Layup Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1
85,0022301214,120,4,0,1,10:29 PM,3:51,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0022301214,121,1,41,1,10:29 PM,3:47,Moody 5' Running Layup (2 PTS),,,18 - 16,-2,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022301214,122,2,1,1,10:29 PM,3:36,,,MISS Thybulle 28' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
88,0022301214,123,4,0,1,10:29 PM,3:33,Thompson REBOUND (Off:0 Def:3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0022301214,124,1,6,1,10:29 PM,3:27,Moody 4' Driving Layup (4 PTS) (Thompson 1 AST),,,18 - 18,TIE,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
90,0022301214,126,9,1,1,10:29 PM,3:27,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022301214,127,8,0,1,10:32 PM,3:27,,,SUB: Simons FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
92,0022301214,129,2,1,1,10:32 PM,3:15,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0022301214,130,4,0,1,10:33 PM,3:12,Podziemski REBOUND (Off:0 Def:1),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
94,0022301214,131,5,40,1,10:33 PM,2:58,Saric Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
95,0022301214,132,2,79,1,10:33 PM,2:50,,,MISS Henderson 15' Pullup Jump Shot,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022301214,133,4,0,1,10:33 PM,2:47,,,Walker REBOUND (Off:1 Def:0),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022301214,134,5,39,1,10:33 PM,2:47,,,Walker Step Out of Bounds Turnover (P1.T2),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
98,0022301214,135,5,1,1,10:34 PM,2:32,Paul Bad Pass Turnover (P1.T6),,Thybulle STEAL (1 STL),,,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
99,0022301214,137,2,6,1,10:34 PM,2:23,,,MISS Simons 6' Driving Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
100,0022301214,138,4,0,1,10:34 PM,2:20,,,Walker REBOUND (Off:2 Def:0),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022301214,139,1,78,1,10:34 PM,2:19,,,Simons 6' Floating Jump Shot (5 PTS) (Walker 1 AST),20 - 18,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
102,0022301214,140,6,1,1,10:34 PM,1:55,,,Camara P.FOUL (P1.PN) (A.Smith),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
103,0022301214,142,3,11,1,10:34 PM,1:55,Saric Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0022301214,143,8,0,1,10:34 PM,1:55,,,SUB: Murray FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
105,0022301214,145,3,12,1,10:34 PM,1:55,Saric Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0022301214,179,1,79,1,10:35 PM,1:50,,,Simons 25' 3PT Pullup Jump Shot (8 PTS),23 - 20,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
107,0022301214,510,2,6,1,10:35 PM,1:28,MISS Saric 4' Driving Layup,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
108,0022301214,511,4,0,1,10:35 PM,1:28,,,Walker REBOUND (Off:2 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
109,0022301214,150,6,2,1,10:36 PM,1:24,Moody S.FOUL (P1.T4) (A.Smith),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
110,0022301214,152,3,11,1,10:36 PM,1:24,,,Henderson Free Throw 1 of 2 (1 PTS),24 - 20,-4,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
111,0022301214,153,3,12,1,10:36 PM,1:24,,,MISS Henderson Free Throw 2 of 2,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
112,0022301214,154,4,0,1,10:36 PM,1:21,Moody REBOUND (Off:2 Def:1),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
