,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
77,0022301161,113,8,0,1,8:04 PM,2:43,SUB: Butler FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
78,0022301161,114,8,0,1,8:04 PM,2:43,SUB: Love FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
79,0022301161,118,2,1,1,8:05 PM,2:23,MISS Butler 16' Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0022301161,122,4,0,1,8:05 PM,2:20,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
81,0022301161,119,10,0,1,8:06 PM,2:20,Jump Ball Jaquez Jr. vs. Irving: Tip to Hardaway Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0
82,0022301161,123,2,1,1,8:06 PM,1:59,,,MISS Irving 29' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022301161,124,4,0,1,8:06 PM,1:57,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022301161,125,5,40,1,8:07 PM,1:44,Butler Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
85,0022301161,132,8,0,1,8:07 PM,1:44,,,SUB: Green FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
86,0022301161,128,5,1,1,8:07 PM,1:31,Butler STEAL (2 STL),,Hardaway Jr. Bad Pass Turnover (P1.T3),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
87,0022301161,130,1,1,1,8:07 PM,1:23,Mills 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),,,26 - 24,-2,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
88,0022301161,133,1,80,1,8:08 PM,0:59,,,Irving 14' Step Back Jump Shot (5 PTS),28 - 24,-4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022301161,135,5,45,1,8:08 PM,0:50,Jaquez Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
90,0022301161,136,1,1,1,8:08 PM,0:36,,,Irving 26' 3PT Jump Shot (8 PTS),31 - 24,-7,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022301161,137,2,1,1,8:09 PM,0:19,MISS Mills 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0022301161,138,4,0,1,8:09 PM,0:16,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022301161,139,1,63,1,8:09 PM,0:00,,,Irving 12' Fadeaway Jumper (10 PTS),33 - 24,-9,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022301161,140,18,0,1,8:10 PM,0:00,,Instant Replay1st Period (8:10 PM EST),,33 - 24,-9,0,139,,,,,,0,0,,,,,,1,0,,,,,,0
95,0022301161,141,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,33 - 24,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022301161,146,12,0,2,8:13 PM,12:00,,Start of 2nd Period (8:13 PM EST),,33 - 24,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022301161,147,6,2,2,8:14 PM,11:37,,,Jones Jr. S.FOUL (P1.T1) (J.Williams),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
98,0022301161,149,3,11,2,8:14 PM,11:37,Mills Free Throw 1 of 2 (4 PTS),,,33 - 25,-8,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022301161,150,3,12,2,8:15 PM,11:37,Mills Free Throw 2 of 2 (5 PTS),,,33 - 26,-7,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
100,0022301161,151,1,73,2,8:15 PM,11:15,,,Irving 3' Driving Reverse Layup (12 PTS),35 - 26,-9,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022301161,152,5,45,2,8:15 PM,11:08,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
102,0022301161,153,1,98,2,8:15 PM,10:57,,,Gafford 4' Cutting Layup Shot (2 PTS) (Green 1 AST),37 - 26,-11,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
103,0022301161,155,6,1,2,8:16 PM,10:44,,,Green P.FOUL (P1.T2) (B.Adair),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
104,0022301161,157,5,45,2,8:16 PM,10:33,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
105,0022301161,158,6,1,2,8:17 PM,10:17,Highsmith P.FOUL (P1.T1) (P.Fraher),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
106,0022301161,160,8,0,2,8:17 PM,10:17,SUB: Martin FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
107,0022301161,162,2,1,2,8:17 PM,10:15,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
108,0022301161,163,4,0,2,8:17 PM,10:15,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022301161,164,6,3,2,8:17 PM,10:15,Love L.B.FOUL (P1.T2) (J.Williams),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
