,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022300830,29,2,5,1,8:14 PM,9:01,MISS Jackson Jr. 1' Layup,,Claxton BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
18,0022300830,31,4,0,1,8:14 PM,8:58,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0022300830,32,1,7,1,8:14 PM,8:52,,,Claxton Dunk (4 PTS) (Finney-Smith 3 AST),9 - 2,-7,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
20,0022300830,34,9,1,1,8:14 PM,8:52,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022300830,35,6,1,1,8:17 PM,8:51,,,Claxton P.FOUL (P1.T1) (A.Smith),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
22,0022300830,37,1,1,1,8:18 PM,8:46,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),,,9 - 5,-4,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
23,0022300830,39,2,1,1,8:18 PM,8:16,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022300830,40,4,0,1,8:18 PM,8:13,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
25,0022300830,41,5,1,1,8:18 PM,8:00,Williams Jr. Bad Pass Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
26,0022300830,43,2,86,1,8:19 PM,7:38,,,MISS Schroder 11' Turnaround Fadeaway Shot,,,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022300830,45,1,72,1,8:19 PM,7:34,,,Finney-Smith Putback Layup (2 PTS),11 - 5,-6,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022300830,44,4,0,1,8:19 PM,7:34,,,Finney-Smith REBOUND (Off:2 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022300830,46,2,1,1,8:19 PM,7:20,MISS Kennard 26' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022300830,47,4,0,1,8:19 PM,7:19,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022300830,48,2,1,1,8:19 PM,7:10,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022300830,49,4,0,1,8:19 PM,7:06,Williams REBOUND (Off:0 Def:2),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022300830,50,2,73,1,8:20 PM,6:51,MISS Williams Jr. 2' Driving Reverse Layup,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022300830,51,4,0,1,8:20 PM,6:49,,,Finney-Smith REBOUND (Off:2 Def:2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022300830,52,5,1,1,8:20 PM,6:44,Jackson Jr. STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
36,0022300830,54,2,2,1,8:20 PM,6:39,MISS Williams 25' 3PT Running Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022300830,55,4,0,1,8:20 PM,6:37,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022300830,57,8,0,1,8:20 PM,6:36,SUB: Jackson FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
39,0022300830,58,8,0,1,8:20 PM,6:36,,,SUB: Smith Jr. FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
40,0022300830,61,5,40,1,8:21 PM,6:24,,,Schroder Out of Bounds Lost Ball Turnover (P2.T2),,,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
41,0022300830,62,8,0,1,8:21 PM,6:24,,,SUB: Johnson FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
42,0022300830,64,2,1,1,8:21 PM,6:05,MISS Jackson 26' 3PT Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022300830,65,4,0,1,8:21 PM,6:02,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
44,0022300830,67,1,1,1,8:21 PM,5:51,,,Bridges 25' 3PT Jump Shot (5 PTS) (Claxton 1 AST),14 - 5,-9,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
45,0022300830,69,2,66,1,8:22 PM,5:27,MISS Jackson 11' Jump Bank Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022300830,70,4,0,1,8:22 PM,5:24,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022300830,71,6,3,1,8:22 PM,5:12,Jackson Jr. L.B.FOUL (P1.T1) (C.Blair),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
48,0022300830,73,8,0,1,8:22 PM,5:12,SUB: LaRavia FOR Williams,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
49,0022300830,74,8,0,1,8:22 PM,5:12,SUB: Rose FOR Kennard,,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022300830,75,8,0,1,8:22 PM,5:12,,,SUB: Sharpe FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
51,0022300830,79,2,79,1,8:23 PM,5:08,,,MISS Bridges 25' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022300830,80,4,0,1,8:23 PM,5:04,Jackson REBOUND (Off:0 Def:1),,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300830,81,6,2,1,8:23 PM,4:55,,,Smith Jr. S.FOUL (P1.T2) (C.Blair),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
54,0022300830,83,3,11,1,8:24 PM,4:55,MISS Williams Jr. Free Throw 1 of 2,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022300830,84,4,1,1,8:24 PM,4:55,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
56,0022300830,85,3,12,1,8:24 PM,4:55,Williams Jr. Free Throw 2 of 2 (1 PTS),,,14 - 6,-8,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022300830,86,2,101,1,8:24 PM,4:32,,,MISS Smith Jr. 6' Driving Floating Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
58,0022300830,87,4,0,1,8:24 PM,4:28,LaRavia REBOUND (Off:0 Def:1),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
59,0022300830,88,2,102,1,8:25 PM,4:10,MISS Jackson 6' Driving Floating Bank Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0022300830,89,4,0,1,8:25 PM,4:07,,,Sharpe REBOUND (Off:0 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022300830,90,1,41,1,8:25 PM,4:02,,,Sharpe 2' Running Layup (2 PTS) (Bridges 1 AST),16 - 6,-10,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
62,0022300830,92,1,1,1,8:25 PM,3:34,Jackson Jr. 3PT Jump Shot (3 PTS) (Rose 1 AST),,,16 - 9,-7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
63,0022300830,94,1,1,1,8:26 PM,3:11,,,Johnson 3PT Jump Shot (3 PTS) (Schroder 1 AST),19 - 9,-10,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
64,0022300830,96,1,1,1,8:26 PM,2:57,LaRavia 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),,,19 - 12,-7,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
65,0022300830,98,1,79,1,8:26 PM,2:42,,,Schroder 16' Pullup Jump Shot (2 PTS),21 - 12,-9,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0022300830,99,9,1,1,8:26 PM,2:42,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022300830,100,8,0,1,8:29 PM,2:42,SUB: Watanabe FOR Williams Jr.,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
68,0022300830,101,8,0,1,8:29 PM,2:42,,,SUB: Thomas FOR Bridges,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0022300830,102,8,0,1,8:29 PM,2:42,,,SUB: Finney-Smith FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022300830,103,8,0,1,8:29 PM,2:42,,,SUB: Simmons FOR Schroder,,,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
71,0022300830,104,8,0,1,8:29 PM,2:42,,,SUB: Walker IV FOR Sharpe,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
72,0022300830,110,5,2,1,8:29 PM,2:26,Jackson Jr. Lost Ball Turnover (P1.T3),,Thomas STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
73,0022300830,112,1,2,1,8:29 PM,2:21,,,Walker IV 25' 3PT Running Jump Shot (3 PTS) (Thomas 2 AST),24 - 12,-12,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
74,0022300830,114,1,102,1,8:30 PM,2:12,Rose 2' Driving Floating Bank Jump Shot (2 PTS),,,24 - 14,-10,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
75,0022300830,115,2,1,1,8:30 PM,1:58,,,MISS Thomas 25' 3PT Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0022300830,116,4,0,1,8:30 PM,1:56,LaRavia REBOUND (Off:0 Def:2),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022300830,117,1,9,1,8:30 PM,1:49,Jackson 2' Driving Dunk (2 PTS) (LaRavia 1 AST),,,24 - 16,-8,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
78,0022300830,118,1,108,1,8:30 PM,1:34,,,Simmons 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),26 - 16,-10,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
79,0022300830,120,2,1,1,8:30 PM,1:25,MISS Jackson 28' 3PT Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022300830,121,4,0,1,8:30 PM,1:23,,,Finney-Smith REBOUND (Off:2 Def:3),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0022300830,122,2,80,1,8:31 PM,1:09,,,MISS Thomas 17' Step Back Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0022300830,123,4,0,1,8:31 PM,1:05,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
83,0022300830,124,6,2,1,8:31 PM,1:02,,,Johnson S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
84,0022300830,126,3,11,1,8:31 PM,1:02,Jackson Free Throw 1 of 2 (3 PTS),,,26 - 17,-9,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
85,0022300830,127,8,0,1,8:31 PM,1:02,SUB: Stevens FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
86,0022300830,129,9,1,1,8:32 PM,1:02,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022300830,130,3,12,1,8:33 PM,1:02,Jackson Free Throw 2 of 2 (4 PTS),,,26 - 18,-8,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022300830,131,1,98,1,8:34 PM,0:45,,,Finney-Smith 1' Cutting Layup Shot (4 PTS) (Johnson 2 AST),28 - 18,-10,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
89,0022300830,134,2,101,1,8:34 PM,0:32,MISS LaRavia 3' Driving Floating Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022300830,135,4,0,1,8:34 PM,0:30,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022300830,136,2,79,1,8:34 PM,0:10,,,MISS Thomas 10' Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022300830,137,4,0,1,8:34 PM,0:06,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022300830,138,6,28,1,8:35 PM,0:04,Jackson Personal Take Foul (P1.T2) (A.Smith),,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
94,0022300830,140,8,0,1,8:35 PM,0:04,,,SUB: Bridges FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
95,0022300830,142,1,43,1,8:35 PM,0:03,,,Johnson Alley Oop Layup (5 PTS) (Thomas 3 AST),30 - 18,-12,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
96,0022300830,144,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,30 - 18,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
97,0022300830,152,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,30 - 18,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022300830,153,1,5,2,8:38 PM,11:45,Williams Jr. 1' Layup (3 PTS) (Aldama 1 AST),,,30 - 20,-10,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
99,0022300830,155,6,1,2,8:39 PM,11:27,Aldama P.FOUL (P1.T1) (C.Blair),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
100,0022300830,157,8,0,2,8:39 PM,11:27,,,SUB: Claxton FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
101,0022300830,158,8,0,2,8:39 PM,11:27,,,SUB: Schroder FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
102,0022300830,161,1,75,2,8:39 PM,11:20,,,Claxton 1' Driving Finger Roll Layup (6 PTS) (Schroder 2 AST),32 - 20,-12,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
103,0022300830,162,1,44,2,8:39 PM,11:08,Stevens 1' Reverse Layup (2 PTS) (Rose 2 AST),,,32 - 22,-10,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
