,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300785,18,4,0,1,8:43 PM,11:09,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022300785,19,2,58,1,8:43 PM,10:57,,,MISS Sochan 4' Turnaround Hook Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022300785,20,4,0,1,8:43 PM,10:55,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0022300785,21,2,106,1,8:43 PM,10:52,MISS Washington 2' Running Alley Oop Dunk Shot,,Wembanyama BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
14,0022300785,23,4,0,1,8:43 PM,10:52,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0022300785,24,2,1,1,8:43 PM,10:42,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
16,0022300785,25,4,0,1,8:43 PM,10:39,,,Wembanyama REBOUND (Off:1 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0022300785,26,1,80,1,8:43 PM,10:31,,,Wembanyama 27' 3PT Step Back Jump Shot (3 PTS),4 - 0,-4,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022300785,27,2,80,1,8:43 PM,10:17,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022300785,28,4,0,1,8:43 PM,10:15,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022300785,29,2,103,1,8:44 PM,10:11,,,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022300785,30,4,0,1,8:44 PM,10:11,,,Sochan REBOUND (Off:1 Def:0),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022300785,31,1,72,1,8:44 PM,10:05,,,Sochan Putback Layup (3 PTS),6 - 0,-6,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022300785,32,2,63,1,8:44 PM,9:54,MISS Irving 8' Fadeaway Jumper,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022300785,33,4,0,1,8:44 PM,9:51,Irving REBOUND (Off:1 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022300785,34,5,1,1,8:44 PM,9:47,Irving Bad Pass Turnover (P1.T2),,Sochan STEAL (2 STL),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
26,0022300785,36,2,101,1,8:44 PM,9:39,Irving BLOCK (1 BLK),,MISS Wembanyama 11' Driving Floating Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
27,0022300785,38,4,0,1,8:44 PM,9:37,Irving REBOUND (Off:1 Def:2),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022300785,39,1,50,1,8:44 PM,9:35,Green 1' Running Dunk (2 PTS) (Irving 1 AST),,,6 - 2,-4,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
29,0022300785,41,1,79,1,8:44 PM,9:21,,,Vassell 14' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),8 - 2,-6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
30,0022300785,43,1,7,1,8:44 PM,9:12,Gafford 2' Dunk (2 PTS) (Doncic 1 AST),,,8 - 4,-4,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
31,0022300785,45,1,1,1,8:45 PM,9:04,,,Wembanyama 27' 3PT Jump Shot (6 PTS) (Vassell 1 AST),11 - 4,-7,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
32,0022300785,47,2,80,1,8:45 PM,8:52,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022300785,48,4,0,1,8:45 PM,8:50,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022300785,110,5,45,1,8:45 PM,8:48,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
35,0022300785,50,6,2,1,8:45 PM,8:38,Gafford S.FOUL (P1.T2) (M.Davis),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
36,0022300785,52,3,11,1,8:46 PM,8:38,,,MISS Wembanyama Free Throw 1 of 2,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022300785,53,4,1,1,8:46 PM,8:38,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300785,54,3,12,1,8:46 PM,8:38,,,Wembanyama Free Throw 2 of 2 (7 PTS),12 - 4,-8,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
39,0022300785,55,5,1,1,8:46 PM,8:28,Doncic Bad Pass Turnover (P2.T4),,Sochan STEAL (3 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
40,0022300785,57,2,1,1,8:46 PM,8:21,,,MISS Jones 24' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022300785,58,4,0,1,8:47 PM,8:17,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022300785,59,1,41,1,8:47 PM,8:13,Doncic 3' Running Layup (2 PTS) (Washington 1 AST),,,12 - 6,-6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
43,0022300785,61,1,43,1,8:47 PM,7:58,,,Wembanyama 1' Alley Oop Layup (9 PTS) (Vassell 2 AST),14 - 6,-8,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
44,0022300785,63,2,79,1,8:47 PM,7:48,MISS Irving 25' 3PT Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0022300785,64,4,0,1,8:47 PM,7:45,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022300785,65,1,86,1,8:47 PM,7:34,,,Wembanyama 20' Turnaround Fadeaway (11 PTS) (Sochan 1 AST),16 - 6,-10,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
47,0022300785,67,6,2,1,8:47 PM,7:34,Doncic S.FOUL (P1.T3) (A.Nagy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
48,0022300785,69,3,10,1,8:48 PM,7:34,,,Wembanyama Free Throw 1 of 1 (12 PTS),17 - 6,-11,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022300785,75,6,2,1,8:49 PM,7:19,,,Sochan S.FOUL (P1.T1) (A.Nagy),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
50,0022300785,77,3,11,1,8:50 PM,7:19,Doncic Free Throw 1 of 2 (3 PTS),,,17 - 7,-10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022300785,78,8,0,1,8:50 PM,7:19,SUB: Hardaway Jr. FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
52,0022300785,79,8,0,1,8:50 PM,7:19,SUB: Powell FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
53,0022300785,82,3,12,1,8:50 PM,7:19,Doncic Free Throw 2 of 2 (4 PTS),,,17 - 8,-9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022300785,83,2,80,1,8:50 PM,7:09,,,MISS Vassell 17' Step Back Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022300785,84,4,0,1,8:50 PM,7:07,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022300785,85,2,98,1,8:51 PM,6:59,MISS Powell 2' Cutting Layup Shot,,Wembanyama BLOCK (2 BLK),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
57,0022300785,87,4,0,1,8:51 PM,6:56,,,Champagnie REBOUND (Off:0 Def:2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0022300785,88,1,1,1,8:51 PM,6:38,,,Champagnie 27' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),20 - 8,-12,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
59,0022300785,90,2,1,1,8:51 PM,6:24,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022300785,91,4,0,1,8:51 PM,6:21,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022300785,92,2,2,1,8:51 PM,6:16,,,MISS Wembanyama 27' 3PT Running Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0022300785,93,4,0,1,8:51 PM,6:14,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0022300785,94,1,98,1,8:51 PM,6:02,Powell 2' Cutting Layup Shot (2 PTS) (Doncic 2 AST),,,20 - 10,-10,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
64,0022300785,96,9,1,1,8:52 PM,6:01,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022300785,97,6,11,1,8:52 PM,6:01,Doncic T.FOUL (P1.T3) (A.Nagy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
66,0022300785,98,8,0,1,8:52 PM,6:01,,,SUB: Collins FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
67,0022300785,99,8,0,1,8:52 PM,6:01,,,SUB: Johnson FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
68,0022300785,102,3,16,1,8:55 PM,6:01,,,Vassell Free Throw Technical (3 PTS),21 - 10,-11,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022300785,103,1,1,1,8:55 PM,5:41,,,Sochan 25' 3PT Jump Shot (6 PTS) (Collins 1 AST),24 - 10,-14,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
70,0022300785,106,8,0,1,8:56 PM,5:21,SUB: Hardy FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
71,0022300785,108,6,2,1,8:56 PM,5:16,,,Collins S.FOUL (P1.T2) (M.Davis),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
72,0022300785,111,3,11,1,8:57 PM,5:16,MISS Powell Free Throw 1 of 2,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022300785,112,4,1,1,8:57 PM,5:16,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022300785,113,3,12,1,8:57 PM,5:16,Powell Free Throw 2 of 2 (3 PTS),,,24 - 11,-13,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300785,114,1,101,1,8:57 PM,5:01,,,Jones 9' Driving Floating Jump Shot (2 PTS) (Vassell 3 AST),26 - 11,-15,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
76,0022300785,116,6,2,1,8:57 PM,4:50,,,Vassell S.FOUL (P1.T3) (M.Davis),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
77,0022300785,118,3,11,1,8:58 PM,4:50,Doncic Free Throw 1 of 2 (5 PTS),,,26 - 12,-14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300785,123,3,12,1,8:58 PM,4:50,Doncic Free Throw 2 of 2 (6 PTS),,,26 - 13,-13,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022300785,184,8,0,1,8:58 PM,4:50,SUB: Lively II FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
80,0022300785,185,8,0,1,8:58 PM,4:50,SUB: Jones Jr. FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
81,0022300785,124,2,75,1,8:59 PM,4:42,,,MISS Vassell 4' Driving Finger Roll Layup,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022300785,125,4,0,1,8:59 PM,4:39,,,Collins REBOUND (Off:1 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022300785,126,1,108,1,8:59 PM,4:37,,,Sochan 1' Cutting Dunk Shot (8 PTS) (Collins 2 AST),28 - 13,-15,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0022300785,128,2,75,1,8:59 PM,4:20,MISS Jones Jr. 2' Driving Finger Roll Layup,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022300785,129,4,0,1,8:59 PM,4:17,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022300785,130,2,1,1,8:59 PM,4:17,MISS Hardy 26' 3PT Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022300785,131,4,0,1,8:59 PM,4:13,,,Collins REBOUND (Off:1 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022300785,132,2,1,1,8:59 PM,4:01,,,MISS Collins 25' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022300785,133,4,0,1,8:59 PM,3:58,Hardy REBOUND (Off:0 Def:1),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022300785,134,1,1,1,8:59 PM,3:50,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 3 AST),,,28 - 16,-12,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
91,0022300785,136,2,6,1,9:00 PM,3:34,Hardy BLOCK (1 BLK),,MISS Jones 2' Driving Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1
92,0022300785,138,4,0,1,9:00 PM,3:32,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022300785,139,6,2,1,9:00 PM,3:24,,,Jones S.FOUL (P1.T4) (A.Nagy),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
94,0022300785,141,3,11,1,9:00 PM,3:24,Lively II Free Throw 1 of 2 (1 PTS),,,28 - 17,-11,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022300785,142,8,0,1,9:00 PM,3:24,,,SUB: Wesley FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
96,0022300785,144,3,12,1,9:01 PM,3:24,Lively II Free Throw 2 of 2 (2 PTS),,,28 - 18,-10,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022300785,145,1,63,1,9:01 PM,3:14,,,Vassell 15' Fadeaway Jumper (5 PTS) (Collins 3 AST),30 - 18,-12,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
98,0022300785,147,1,6,1,9:01 PM,3:04,Doncic 3' Driving Layup (8 PTS),,,30 - 20,-10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022300785,148,2,6,1,9:01 PM,2:51,,,MISS Johnson 4' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022300785,149,4,0,1,9:01 PM,2:49,Lively II REBOUND (Off:0 Def:2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022300785,150,1,1,1,9:01 PM,2:44,Doncic 26' 3PT Jump Shot (11 PTS) (Hardaway Jr. 1 AST),,,30 - 23,-7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
102,0022300785,152,2,79,1,9:01 PM,2:30,,,MISS Vassell 18' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022300785,153,4,0,1,9:02 PM,2:27,,,Sochan REBOUND (Off:2 Def:0),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0022300785,154,2,1,1,9:02 PM,2:17,,,MISS Collins 26' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0022300785,155,4,0,1,9:02 PM,2:13,Hardy REBOUND (Off:0 Def:2),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
106,0022300785,156,2,43,1,9:02 PM,2:06,MISS Lively II 3' Alley Oop Layup,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022300785,157,4,0,1,9:02 PM,2:04,,,Collins REBOUND (Off:1 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
