,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300068,19,4,0,1,7:46 PM,10:25,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022300068,20,2,72,1,7:46 PM,10:22,MISS Butler 5' Putback Layup,,Thompson BLOCK (3 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
12,0022300068,22,4,0,1,7:46 PM,10:19,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022300068,23,1,72,1,7:46 PM,10:18,Butler 2' Putback Layup (2 PTS),,,4 - 2,-2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022300068,24,2,1,1,7:46 PM,10:13,,,MISS Hayes 13' Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022300068,25,4,0,1,7:46 PM,10:13,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0022300068,26,1,1,1,7:47 PM,9:57,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,4 - 5,1,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
17,0022300068,28,6,2,1,7:47 PM,9:47,Herro S.FOUL (P1.T1) (C.Blair),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
18,0022300068,30,3,11,1,7:47 PM,9:47,,,Hayes Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022300068,31,3,12,1,7:48 PM,9:47,,,Hayes Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022300068,32,2,57,1,7:48 PM,9:29,MISS Adebayo 7' Driving Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022300068,33,4,0,1,7:48 PM,9:26,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022300068,35,7,5,1,7:48 PM,9:23,Adebayo Violation:Kicked Ball (B.Forte),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
23,0022300068,36,1,1,1,7:48 PM,9:16,,,Stewart 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),9 - 5,-4,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
24,0022300068,38,2,86,1,7:49 PM,8:56,MISS Love 18' Turnaround Fadeaway Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022300068,39,4,0,1,7:49 PM,8:54,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022300068,40,2,79,1,7:49 PM,8:47,,,MISS Cunningham 17' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0022300068,41,4,0,1,7:49 PM,8:43,,,Duren REBOUND (Off:1 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022300068,42,1,1,1,7:49 PM,8:40,,,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST),12 - 5,-7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022300068,44,1,79,1,7:49 PM,8:28,Herro 27' 3PT Pullup Jump Shot (3 PTS),,,12 - 8,-4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0022300068,45,5,1,1,7:49 PM,8:21,Herro STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022300068,47,2,41,1,7:49 PM,8:15,MISS Herro 4' Running Layup,,Duren BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
32,0022300068,49,4,0,1,7:50 PM,8:09,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022300068,50,1,87,1,7:50 PM,8:09,Adebayo Putback Dunk (2 PTS),,,12 - 10,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022300068,51,2,1,1,7:50 PM,7:56,,,MISS Hayes 26' 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022300068,52,4,0,1,7:50 PM,7:56,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0022300068,53,2,79,1,7:50 PM,7:46,MISS Herro 16' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022300068,54,4,0,1,7:50 PM,7:43,,,Thompson REBOUND (Off:0 Def:2),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022300068,55,5,2,1,7:50 PM,7:42,Herro STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T3),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
39,0022300068,57,1,76,1,7:50 PM,7:39,Butler 3' Running Finger Roll Layup (4 PTS) (Herro 2 AST),,,12 - 12,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
40,0022300068,59,6,2,1,7:50 PM,7:39,,,Duren S.FOUL (P1.T1) (B.Forte),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
41,0022300068,61,3,10,1,7:51 PM,7:39,Butler Free Throw 1 of 1 (5 PTS),,,12 - 13,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022300068,62,5,1,1,7:51 PM,7:27,Butler STEAL (1 STL),,Duren Bad Pass Turnover (P2.T4),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
43,0022300068,65,6,2,1,7:51 PM,7:23,,,Duren S.FOUL (P2.T2) (M.Kogut),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
44,0022300068,67,3,11,1,7:51 PM,7:23,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022300068,68,4,1,1,7:51 PM,7:23,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022300068,69,3,12,1,7:52 PM,7:23,Adebayo Free Throw 2 of 2 (3 PTS),,,12 - 14,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0022300068,70,5,1,1,7:52 PM,7:09,Butler STEAL (2 STL),,Cunningham Bad Pass Turnover (P2.T5),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
48,0022300068,72,2,41,1,7:52 PM,7:03,MISS Adebayo 6' Running Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022300068,73,4,0,1,7:52 PM,7:00,Love REBOUND (Off:1 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022300068,74,2,72,1,7:52 PM,7:00,MISS Love 2' Putback Layup,,Duren BLOCK (2 BLK),,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
51,0022300068,76,4,0,1,7:52 PM,7:00,Love REBOUND (Off:2 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022300068,79,6,2,1,7:53 PM,7:00,,,Stewart S.FOUL (P1.T3) (C.Blair),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
53,0022300068,81,3,11,1,7:53 PM,7:00,Love Free Throw 1 of 2 (4 PTS),,,12 - 15,3,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022300068,82,3,12,1,7:53 PM,7:00,Love Free Throw 2 of 2 (5 PTS),,,12 - 16,4,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022300068,83,1,6,1,7:53 PM,6:45,,,Cunningham 6' Driving Layup (5 PTS) (Hayes 1 AST),14 - 16,2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
56,0022300068,84,5,1,1,7:53 PM,6:37,Herro Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
57,0022300068,86,5,1,1,7:54 PM,6:31,Lowry STEAL (1 STL),,Duren Bad Pass Turnover (P3.T6),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
58,0022300068,88,1,1,1,7:54 PM,6:24,Butler 7' Jump Shot (7 PTS) (Adebayo 1 AST),,,14 - 18,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0022300068,90,9,1,1,7:54 PM,6:23,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022300068,91,8,0,1,7:54 PM,6:23,SUB: Martin FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
61,0022300068,92,8,0,1,7:54 PM,6:23,,,SUB: Bagley III FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0022300068,95,1,79,1,7:57 PM,6:09,,,Cunningham 15' Pullup Jump Shot (7 PTS),16 - 18,2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022300068,96,1,63,1,7:57 PM,5:53,Butler 13' Fadeaway Jumper (9 PTS) (Lowry 1 AST),,,16 - 20,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
64,0022300068,98,1,63,1,7:58 PM,5:30,,,Cunningham 13' Fadeaway Jumper (9 PTS),18 - 20,2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022300068,99,6,1,1,7:58 PM,5:19,,,Thompson P.FOUL (P1.T4) (C.Blair),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
66,0022300068,101,8,0,1,7:58 PM,5:19,,,SUB: Ivey FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
67,0022300068,103,2,1,1,7:58 PM,5:08,MISS Martin 25' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0022300068,104,4,0,1,7:58 PM,5:03,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022300068,105,2,3,1,7:59 PM,4:51,,,MISS Stewart 7' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
70,0022300068,107,4,0,1,7:59 PM,4:48,Butler REBOUND (Off:2 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022300068,108,6,1,1,7:59 PM,4:48,,,Cunningham P.FOUL (P1.PN) (M.Kogut),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
72,0022300068,110,3,11,1,7:59 PM,4:48,Adebayo Free Throw 1 of 2 (4 PTS),,,18 - 21,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0022300068,111,3,12,1,8:00 PM,4:48,Adebayo Free Throw 2 of 2 (5 PTS),,,18 - 22,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022300068,112,5,45,1,8:00 PM,4:29,,,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
75,0022300068,113,2,79,1,8:00 PM,4:18,MISS Adebayo 12' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022300068,114,4,0,1,8:00 PM,4:13,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022300068,115,2,47,1,8:00 PM,4:04,,,MISS Ivey 10' Turnaround Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0022300068,116,4,0,1,8:01 PM,3:58,,,Thompson REBOUND (Off:1 Def:2),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022300068,117,1,1,1,8:01 PM,3:56,,,Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST),21 - 22,1,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
80,0022300068,120,2,86,1,8:01 PM,3:30,MISS Martin 13' Turnaround Fadeaway Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0022300068,121,4,0,1,8:01 PM,3:26,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
82,0022300068,122,2,6,1,8:01 PM,3:19,Adebayo BLOCK (1 BLK),,MISS Ivey 9' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
83,0022300068,124,4,0,1,8:01 PM,3:15,Love REBOUND (Off:2 Def:2),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022300068,125,1,50,1,8:01 PM,3:13,Adebayo 1' Running Dunk (7 PTS) (Love 1 AST),,,21 - 24,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
85,0022300068,127,2,1,1,8:02 PM,2:54,,,MISS Ivey 24' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0022300068,128,4,0,1,8:02 PM,2:53,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300068,130,9,1,1,8:02 PM,2:53,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022300068,132,8,0,1,8:04 PM,2:53,SUB: Jaquez Jr. FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
89,0022300068,133,8,0,1,8:04 PM,2:53,SUB: Herro FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
90,0022300068,134,8,0,1,8:04 PM,2:53,SUB: Bryant FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
91,0022300068,135,8,0,1,8:04 PM,2:53,SUB: D. Robinson FOR Love,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
92,0022300068,136,8,0,1,8:04 PM,2:53,,,SUB: Burks FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
93,0022300068,137,8,0,1,8:04 PM,2:53,,,SUB: Sasser FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
94,0022300068,138,8,0,1,8:04 PM,2:53,,,SUB: Harris FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203925,Joe Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
95,0022300068,146,2,79,1,8:05 PM,2:34,MISS Herro 17' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0022300068,147,4,0,1,8:05 PM,2:30,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
97,0022300068,148,2,6,1,8:05 PM,2:07,,,MISS Ivey 6' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022300068,149,4,0,1,8:05 PM,2:02,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022300068,150,1,97,1,8:05 PM,2:02,,,Bagley III Tip Layup Shot (2 PTS),23 - 24,1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022300068,151,2,58,1,8:06 PM,1:44,MISS Bryant 3' Turnaround Hook Shot,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022300068,152,4,0,1,8:06 PM,1:41,,,Bagley III REBOUND (Off:1 Def:3),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
102,0022300068,153,6,4,1,8:06 PM,1:38,,,Bagley III OFF.Foul (P1) (M.Kogut),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
103,0022300068,155,5,37,1,8:06 PM,1:38,,,Bagley III Offensive Foul Turnover (P1.T8),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
104,0022300068,156,2,79,1,8:06 PM,1:26,MISS Herro 27' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022300068,157,4,0,1,8:06 PM,1:23,,,Bagley III REBOUND (Off:1 Def:4),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0022300068,158,1,80,1,8:07 PM,1:16,,,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Bagley III 2 AST),26 - 24,-2,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
107,0022300068,159,2,1,1,8:07 PM,0:58,MISS Bryant 16' Jump Shot,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022300068,160,4,0,1,8:07 PM,0:55,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
109,0022300068,162,5,2,1,8:07 PM,0:41,Jaquez Jr. STEAL (1 STL),,Ivey Lost Ball Turnover (P1.T9),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
