,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0022301025,30,2,1,1,8:14 PM,9:15,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022301025,31,4,0,1,8:14 PM,9:11,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0022301025,32,2,6,1,8:14 PM,9:02,Champagnie BLOCK (1 BLK),,MISS Booker 3' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
24,0022301025,34,4,0,1,8:14 PM,9:02,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
25,0022301025,36,6,2,1,8:15 PM,8:47,,,Booker S.FOUL (P1.T1) (M.Ervin),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
26,0022301025,38,3,11,1,8:16 PM,8:47,Wembanyama Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022301025,39,3,12,1,8:16 PM,8:47,Wembanyama Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022301025,40,1,79,1,8:16 PM,8:33,,,Beal 12' Pullup Jump Shot (2 PTS) (Nurkic 2 AST),7 - 4,-3,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
29,0022301025,41,1,6,1,8:17 PM,8:15,Wembanyama 6' Driving Layup (6 PTS) (Jones 1 AST),,,7 - 6,-1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
30,0022301025,44,1,58,1,8:17 PM,8:00,,,Nurkic 4' Turnaround Hook Shot (2 PTS) (Durant 1 AST),9 - 6,-3,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
31,0022301025,46,2,80,1,8:17 PM,7:50,MISS Wembanyama 25' 3PT Step Back Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022301025,47,4,0,1,8:17 PM,7:45,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022301025,48,2,79,1,8:17 PM,7:27,,,MISS Booker 19' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0022301025,49,4,0,1,8:17 PM,7:24,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0022301025,50,6,2,1,8:17 PM,7:23,,,Allen S.FOUL (P1.T2) (K.Cutler),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
36,0022301025,52,3,11,1,8:18 PM,7:23,Jones Free Throw 1 of 2 (1 PTS),,,9 - 7,-2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022301025,53,8,0,1,8:18 PM,7:23,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
38,0022301025,55,3,12,1,8:18 PM,7:23,Jones Free Throw 2 of 2 (2 PTS),,,9 - 8,-1,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022301025,56,1,1,1,8:19 PM,7:10,,,Durant 15' Jump Shot (2 PTS) (Beal 1 AST),11 - 8,-3,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
40,0022301025,58,2,1,1,8:19 PM,6:53,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022301025,59,4,0,1,8:19 PM,6:50,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
42,0022301025,60,1,41,1,8:19 PM,6:46,,,Durant 1' Running Layup (4 PTS) (Beal 2 AST),13 - 8,-5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0022301025,62,9,1,1,8:19 PM,6:46,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022301025,63,8,0,1,8:22 PM,6:46,SUB: Johnson FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
45,0022301025,65,2,1,1,8:23 PM,6:21,MISS Johnson 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022301025,66,4,0,1,8:23 PM,6:20,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022301025,68,1,86,1,8:23 PM,6:09,,,Durant 7' Turnaround Fadeaway (6 PTS) (Beal 3 AST),15 - 8,-7,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
48,0022301025,69,2,1,1,8:23 PM,5:53,MISS Jones 27' 3PT Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022301025,70,4,0,1,8:23 PM,5:53,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0022301025,71,1,76,1,8:23 PM,5:46,,,Allen 2' Running Finger Roll Layup (2 PTS),17 - 8,-9,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
51,0022301025,72,1,108,1,8:23 PM,5:35,Vassell 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),,,17 - 10,-7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
52,0022301025,74,2,1,1,8:24 PM,5:17,,,MISS Beal 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0022301025,75,4,0,1,8:24 PM,5:17,,,Booker REBOUND (Off:1 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
54,0022301025,76,2,1,1,8:24 PM,5:12,,,MISS Beal 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0022301025,77,4,0,1,8:24 PM,5:08,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022301025,78,1,50,1,8:24 PM,5:04,Sochan 1' Running Dunk (2 PTS) (Jones 2 AST),,,17 - 12,-5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0022301025,81,5,45,1,8:24 PM,4:45,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
58,0022301025,82,8,0,1,8:24 PM,4:45,SUB: Branham FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
59,0022301025,83,8,0,1,8:24 PM,4:45,SUB: Osman FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
60,0022301025,84,8,0,1,8:24 PM,4:45,,,SUB: Gordon FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
61,0022301025,88,2,79,1,8:25 PM,4:26,MISS Branham 17' Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0022301025,89,4,0,1,8:25 PM,4:24,,,Booker REBOUND (Off:1 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022301025,90,1,75,1,8:25 PM,4:14,,,Booker 3' Driving Finger Roll Layup (7 PTS),19 - 12,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022301025,92,2,3,1,8:25 PM,4:01,MISS Collins 7' Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0022301025,93,4,0,1,8:25 PM,4:01,,,Allen REBOUND (Off:0 Def:2),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0022301025,94,2,76,1,8:25 PM,3:53,,,MISS Allen 3' Running Finger Roll Layup,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0022301025,95,4,0,1,8:25 PM,3:50,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022301025,96,2,79,1,8:26 PM,3:45,MISS Vassell 11' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022301025,97,4,0,1,8:26 PM,3:43,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022301025,98,5,2,1,8:26 PM,3:40,Collins Lost Ball Turnover (P1.T3),,Nurkic STEAL (2 STL),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
71,0022301025,100,6,31,1,8:26 PM,3:40,Osman Transition Take Foul (P1.T1) (K.Cutler),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
72,0022301025,102,3,10,1,8:26 PM,3:40,,,Booker Free Throw 1 of 1 (8 PTS),20 - 12,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022301025,103,8,0,1,8:26 PM,3:40,,,SUB: O'Neale FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
74,0022301025,104,8,0,1,8:26 PM,3:40,,,SUB: Eubanks FOR Durant,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
75,0022301025,107,2,1,1,8:27 PM,3:35,,,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0022301025,108,4,0,1,8:27 PM,3:31,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
77,0022301025,109,2,58,1,8:27 PM,3:18,MISS Collins 4' Turnaround Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0022301025,110,4,0,1,8:27 PM,3:15,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0022301025,111,1,63,1,8:27 PM,3:07,,,Booker 8' Fadeaway Jumper (10 PTS),22 - 12,-10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
80,0022301025,112,2,79,1,8:27 PM,2:48,MISS Vassell 14' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022301025,113,4,0,1,8:27 PM,2:46,,,Booker REBOUND (Off:1 Def:4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0022301025,114,2,75,1,8:28 PM,2:34,,,MISS Allen 5' Driving Finger Roll Layup,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
83,0022301025,115,4,0,1,8:28 PM,2:31,Osman REBOUND (Off:0 Def:2),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0022301025,116,5,1,1,8:28 PM,2:21,Collins Bad Pass Turnover (P2.T4),,Eubanks STEAL (1 STL),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
85,0022301025,118,1,76,1,8:28 PM,2:14,,,Allen 2' Running Finger Roll Layup (4 PTS),24 - 12,-12,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
86,0022301025,119,1,1,1,8:28 PM,2:01,Collins 26' 3PT Jump Shot (3 PTS) (Branham 1 AST),,,24 - 15,-9,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0022301025,121,9,1,1,8:28 PM,1:59,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022301025,122,8,0,1,8:31 PM,1:59,SUB: Wembanyama FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
89,0022301025,123,8,0,1,8:31 PM,1:59,SUB: Wesley FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
90,0022301025,124,8,0,1,8:31 PM,1:59,,,SUB: Beal FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
91,0022301025,128,1,79,1,8:32 PM,1:46,,,Booker 16' Pullup Jump Shot (12 PTS) (Beal 4 AST),26 - 15,-11,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
92,0022301025,130,1,101,1,8:32 PM,1:25,Branham 4' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),,,26 - 17,-9,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
93,0022301025,132,2,6,1,8:32 PM,1:08,Wembanyama BLOCK (1 BLK),,MISS Gordon 5' Driving Layup,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
94,0022301025,134,4,0,1,8:32 PM,1:05,Wembanyama REBOUND (Off:0 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
95,0022301025,135,2,1,1,8:32 PM,0:56,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022301025,136,4,0,1,8:32 PM,0:53,Wembanyama REBOUND (Off:1 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022301025,137,5,1,1,8:32 PM,0:51,Wembanyama Bad Pass Turnover (P3.T5),,Gordon STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
98,0022301025,139,2,2,1,8:33 PM,0:47,,,MISS O'Neale 28' 3PT Running Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0022301025,140,4,0,1,8:33 PM,0:42,Osman REBOUND (Off:0 Def:3),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022301025,141,6,1,1,8:33 PM,0:39,,,Beal P.FOUL (P1.T3) (K.Cutler),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
101,0022301025,143,2,79,1,8:33 PM,0:34,MISS Wembanyama 17' Pullup Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
102,0022301025,144,4,0,1,8:33 PM,0:30,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0022301025,145,2,1,1,8:34 PM,0:06,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
104,0022301025,146,4,0,1,8:34 PM,0:03,Johnson REBOUND (Off:0 Def:3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0022301025,147,2,103,1,8:34 PM,0:00,MISS Johnson 29' 3PT Running Pull-Up Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
106,0022301025,148,4,0,1,8:34 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022301025,149,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,26 - 17,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022301025,154,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,26 - 17,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022301025,155,1,1,2,8:37 PM,11:45,,,Gordon 26' 3PT Jump Shot (3 PTS) (Beal 5 AST),29 - 17,-12,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
110,0022301025,157,2,85,2,8:37 PM,11:18,MISS Johnson 10' Turnaround Bank Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
111,0022301025,158,4,0,2,8:37 PM,11:16,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
