,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300571,22,1,1,1,7:43 PM,10:07,Holiday 27' 3PT Jump Shot (3 PTS) (Kornet 1 AST),,,7 - 8,1,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
14,0022300571,24,1,80,1,7:44 PM,9:53,,,Wembanyama 27' 3PT Step Back Jump Shot (5 PTS) (Jones 2 AST),10 - 8,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0022300571,26,6,1,1,7:44 PM,9:43,,,Wembanyama P.FOUL (P1.T1) (N.Sago),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
16,0022300571,28,2,63,1,7:44 PM,9:36,MISS Holiday 13' Fadeaway Jumper,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022300571,29,4,0,1,7:44 PM,9:35,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022300571,30,2,6,1,7:45 PM,9:27,,,MISS Wembanyama 9' Driving Layup,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0022300571,31,4,0,1,7:45 PM,9:26,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
20,0022300571,33,1,75,1,7:45 PM,9:07,Tatum 2' Driving Finger Roll Layup (4 PTS),,,10 - 10,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022300571,42,5,1,1,7:45 PM,8:53,Horford STEAL (1 STL),,Wembanyama Bad Pass Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0022300571,37,1,63,1,7:45 PM,8:43,Tatum 15' Fadeaway Jumper (6 PTS) (Holiday 1 AST),,,10 - 12,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
23,0022300571,39,1,1,1,7:46 PM,8:30,,,Wembanyama 27' 3PT Jump Shot (8 PTS) (Jones 3 AST),13 - 12,-1,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
24,0022300571,41,1,79,1,7:46 PM,8:11,Holiday 26' 3PT Pullup Jump Shot (6 PTS),,,13 - 15,2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0022300571,44,2,79,1,7:46 PM,7:57,,,MISS Sochan 28' 3PT Pullup Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022300571,45,4,0,1,7:46 PM,7:55,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022300571,46,2,80,1,7:46 PM,7:48,MISS Brown 16' Step Back Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0022300571,47,4,0,1,7:46 PM,7:46,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
29,0022300571,50,2,86,1,7:47 PM,7:38,MISS Tatum 16' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022300571,51,4,0,1,7:47 PM,7:35,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022300571,52,2,1,1,7:47 PM,7:28,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022300571,53,4,0,1,7:47 PM,7:26,,,Wembanyama REBOUND (Off:1 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0022300571,54,1,79,1,7:47 PM,7:24,,,Wembanyama 4' Pullup Jump Shot (10 PTS),15 - 15,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022300571,55,2,79,1,7:48 PM,7:10,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022300571,56,4,0,1,7:48 PM,7:10,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022300571,57,2,1,1,7:48 PM,7:01,,,MISS Wembanyama 28' 3PT Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022300571,58,4,0,1,7:48 PM,6:59,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300571,59,1,103,1,7:48 PM,6:52,Brown 27' 3PT Running Pull-Up Jump Shot (6 PTS),,,15 - 18,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300571,60,9,1,1,7:48 PM,6:51,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022300571,61,8,0,1,7:50 PM,6:51,SUB: Pritchard FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
41,0022300571,62,8,0,1,7:50 PM,6:51,SUB: Brissett FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
42,0022300571,63,8,0,1,7:50 PM,6:51,SUB: Hauser FOR Kornet,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
43,0022300571,64,8,0,1,7:50 PM,6:51,,,SUB: Johnson FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0022300571,69,6,1,1,7:51 PM,6:40,Horford P.FOUL (P1.T1) (M.Davis),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
45,0022300571,71,8,0,1,7:51 PM,6:40,,,SUB: Barlow FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
46,0022300571,73,2,1,1,7:52 PM,6:32,,,MISS Jones 25' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022300571,74,4,0,1,7:52 PM,6:29,Brissett REBOUND (Off:0 Def:1),,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022300571,75,1,6,1,7:52 PM,6:19,Brissett 3' Driving Layup (2 PTS) (Brown 1 AST),,,15 - 20,5,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
49,0022300571,77,5,13,1,7:52 PM,6:10,,,Jones Backcourt Turnover (P1.T2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
50,0022300571,78,1,1,1,7:53 PM,5:59,Horford 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),,,15 - 23,8,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
51,0022300571,80,1,6,1,7:53 PM,5:45,,,Jones 2' Driving Layup (2 PTS),17 - 23,6,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022300571,81,2,86,1,7:53 PM,5:31,MISS Brown 15' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300571,82,4,0,1,7:53 PM,5:29,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022300571,83,2,2,1,7:53 PM,5:24,,,MISS Johnson 26' 3PT Running Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022300571,84,4,0,1,7:53 PM,5:22,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022300571,85,2,1,1,7:53 PM,5:13,MISS Hauser 26' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022300571,86,4,0,1,7:53 PM,5:11,Brissett REBOUND (Off:1 Def:1),,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0022300571,87,2,80,1,7:53 PM,5:02,MISS Pritchard 20' Step Back Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022300571,88,4,0,1,7:54 PM,5:00,,,Sochan REBOUND (Off:2 Def:2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022300571,89,2,79,1,7:54 PM,4:54,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022300571,90,4,0,1,7:54 PM,4:52,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022300571,91,1,6,1,7:54 PM,4:42,Brown 5' Driving Layup (8 PTS),,,17 - 25,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022300571,92,6,2,1,7:54 PM,4:24,Horford S.FOUL (P2.T2) (N.Sago),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
64,0022300571,94,3,11,1,7:55 PM,4:24,,,Vassell Free Throw 1 of 2 (1 PTS),18 - 25,7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0022300571,95,8,0,1,7:55 PM,4:24,SUB: Queta FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
66,0022300571,96,8,0,1,7:55 PM,4:24,,,SUB: Branham FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
67,0022300571,99,3,12,1,7:55 PM,4:24,,,Vassell Free Throw 2 of 2 (2 PTS),19 - 25,6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022300571,100,2,6,1,7:55 PM,4:18,MISS Brown 5' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022300571,101,4,0,1,7:55 PM,4:16,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022300571,102,2,1,1,7:55 PM,4:03,,,MISS Sochan 26' 3PT Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022300571,103,4,0,1,7:55 PM,4:00,Brissett REBOUND (Off:1 Def:2),,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022300571,104,5,1,1,7:56 PM,3:45,Hauser Bad Pass Turnover (P1.T1),,Sochan STEAL (1 STL),,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
73,0022300571,106,2,101,1,7:56 PM,3:40,,,MISS Johnson 7' Driving Floating Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0022300571,107,4,0,1,7:56 PM,3:38,Hauser REBOUND (Off:0 Def:2),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022300571,108,9,1,1,7:56 PM,3:38,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022300571,109,8,0,1,7:58 PM,3:38,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
77,0022300571,110,8,0,1,7:58 PM,3:38,,,SUB: Osman FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
78,0022300571,113,1,47,1,7:59 PM,3:21,Hauser 10' Turnaround Jump Shot (2 PTS) (Tatum 1 AST),,,19 - 27,8,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
79,0022300571,115,1,6,1,7:59 PM,2:54,,,Johnson 7' Driving Layup (2 PTS),21 - 27,6,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0022300571,117,2,1,1,8:00 PM,2:39,MISS Brissett 24' 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0022300571,118,4,0,1,8:00 PM,2:36,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
82,0022300571,119,6,3,1,8:00 PM,2:36,Queta L.B.FOUL (P1.T3) (M.Davis),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
83,0022300571,121,8,0,1,8:00 PM,2:36,,,SUB: Wesley FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
84,0022300571,123,2,101,1,8:00 PM,2:22,,,MISS Wesley 12' Driving Floating Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0022300571,124,4,0,1,8:00 PM,2:20,,,Osman REBOUND (Off:1 Def:0),,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022300571,125,1,98,1,8:01 PM,2:06,,,Branham 2' Cutting Layup Shot (2 PTS) (Wesley 1 AST),23 - 27,4,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0022300571,127,6,1,1,8:01 PM,1:46,,,Osman P.FOUL (P1.T2) (D.Richardson),,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
88,0022300571,129,8,0,1,8:01 PM,1:46,SUB: Holiday FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
89,0022300571,131,2,79,1,8:01 PM,1:36,MISS Pritchard 15' Pullup Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022300571,132,4,0,1,8:02 PM,1:33,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022300571,143,2,103,1,8:02 PM,1:27,Queta BLOCK (1 BLK),,MISS Branham 11' Running Pull-Up Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1
92,0022300571,145,4,0,1,8:02 PM,1:26,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022300571,135,6,2,1,8:02 PM,1:23,,,Johnson S.FOUL (P1.PN) (M.Davis),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
94,0022300571,137,3,11,1,8:02 PM,1:23,Tatum Free Throw 1 of 2 (7 PTS),,,23 - 28,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022300571,138,3,12,1,8:02 PM,1:23,MISS Tatum Free Throw 2 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022300571,139,4,0,1,8:02 PM,1:21,,,Osman REBOUND (Off:1 Def:1),,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022300571,140,1,6,1,8:03 PM,1:12,,,Branham 4' Driving Layup (4 PTS),25 - 28,3,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
98,0022300571,141,2,1,1,8:03 PM,1:01,MISS Hauser 27' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022300571,142,4,0,1,8:03 PM,1:00,Queta REBOUND (Off:1 Def:0),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022300571,146,6,2,1,8:03 PM,0:48,,,Osman S.FOUL (P2.PN) (N.Sago),,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
101,0022300571,148,3,11,1,8:04 PM,0:48,Queta Free Throw 1 of 2 (1 PTS),,,25 - 29,4,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022300571,149,3,12,1,8:04 PM,0:48,Queta Free Throw 2 of 2 (2 PTS),,,25 - 30,5,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022300571,150,2,1,1,8:04 PM,0:28,,,MISS Branham 26' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0022300571,151,4,0,1,8:04 PM,0:26,Queta REBOUND (Off:1 Def:1),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022300571,152,2,80,1,8:05 PM,0:05,MISS Holiday 21' Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022300571,153,4,0,1,8:05 PM,0:03,,,Wesley REBOUND (Off:0 Def:1),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0022300571,154,2,101,1,8:05 PM,0:00,,,MISS Wesley 13' Driving Floating Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
108,0022300571,155,4,0,1,8:05 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300571,156,13,0,1,8:05 PM,0:00,,End of 1st Period (8:05 PM EST),,25 - 30,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300571,161,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,25 - 30,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300571,162,1,6,2,8:08 PM,11:47,,,Branham 3' Driving Layup (6 PTS) (McDermott 1 AST),27 - 30,3,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
