,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301037,20,9,1,1,8:12 PM,10:38,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022301037,21,2,1,1,8:16 PM,10:27,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0022301037,22,4,0,1,8:16 PM,10:24,,,Kispert REBOUND (Off:0 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0022301037,23,1,76,1,8:16 PM,10:18,,,Poole 2' Running Finger Roll Layup (5 PTS),10 - 0,-10,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0022301037,24,2,1,1,8:16 PM,10:08,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022301037,25,4,0,1,8:16 PM,10:03,,,Baldwin Jr. REBOUND (Off:0 Def:1),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0022301037,26,2,103,1,8:16 PM,9:59,,,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022301037,27,4,0,1,8:16 PM,9:57,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0022301037,28,2,1,1,8:16 PM,9:44,MISS DeRozan 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022301037,29,4,0,1,8:16 PM,9:44,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022301037,31,2,86,1,8:17 PM,9:37,MISS DeRozan 14' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022301037,32,4,0,1,8:17 PM,9:36,,,Kispert REBOUND (Off:0 Def:3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0022301037,33,2,63,1,8:17 PM,9:19,,,MISS Poole 26' 3PT Fadeaway Jumper,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0022301037,34,4,0,1,8:17 PM,9:15,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022301037,35,2,101,1,8:17 PM,9:01,MISS Dosunmu 7' Driving Floating Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022301037,36,4,0,1,8:17 PM,8:59,,,Davis REBOUND (Off:0 Def:1),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022301037,37,1,75,1,8:17 PM,8:53,,,Poole 1' Driving Finger Roll Layup (7 PTS) (Davis 1 AST),12 - 0,-12,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
27,0022301037,39,2,1,1,8:18 PM,8:42,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0022301037,40,4,0,1,8:18 PM,8:38,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022301037,41,1,103,1,8:18 PM,8:36,,,Poole 29' 3PT Running Pull-Up Jump Shot (10 PTS) (Holmes 2 AST),15 - 0,-15,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
30,0022301037,43,1,6,1,8:18 PM,8:23,White 1' Driving Layup (2 PTS) (Dosunmu 1 AST),,,15 - 2,-13,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
31,0022301037,45,2,78,1,8:18 PM,8:06,,,MISS Kispert 10' Floating Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0022301037,46,4,0,1,8:18 PM,8:04,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022301037,47,1,101,1,8:18 PM,8:04,Dosunmu 7' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),,,15 - 4,-11,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
34,0022301037,49,6,2,1,8:18 PM,8:04,,,Poole S.FOUL (P1.T1) (E.Malloy),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
35,0022301037,51,8,0,1,8:18 PM,8:04,SUB: Caruso FOR Craig,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
36,0022301037,53,3,10,1,8:19 PM,8:04,MISS Dosunmu Free Throw 1 of 1,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022301037,54,4,0,1,8:19 PM,8:01,,,Baldwin Jr. REBOUND (Off:0 Def:2),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0022301037,55,1,101,1,8:19 PM,7:46,,,Kispert 14' Driving Floating Jump Shot (7 PTS) (Poole 2 AST),17 - 4,-13,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
39,0022301037,57,6,1,1,8:19 PM,7:29,,,Poole P.FOUL (P2.T2) (E.Malloy),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
40,0022301037,59,1,98,1,8:20 PM,7:21,White 1' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),,,17 - 6,-11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
41,0022301037,61,6,4,1,8:20 PM,7:09,,,Poole OFF.Foul (P3) (P.Ransom),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
42,0022301037,63,5,37,1,8:20 PM,7:09,,,Poole Offensive Foul Turnover (P1.T1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
43,0022301037,64,8,0,1,8:20 PM,7:09,SUB: Terry FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
44,0022301037,65,8,0,1,8:20 PM,7:09,,,SUB: Butler FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
45,0022301037,68,2,101,1,8:21 PM,6:57,MISS White 7' Driving Floating Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022301037,69,4,0,1,8:21 PM,6:54,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
47,0022301037,70,2,80,1,8:21 PM,6:34,,,MISS Butler 24' 3PT Step Back Jump Shot,,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022301037,71,4,0,1,8:21 PM,6:31,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022301037,72,6,1,1,8:21 PM,6:20,,,Butler P.FOUL (P1.T3) (P.Ransom),,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
50,0022301037,74,2,1,1,8:22 PM,6:10,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0022301037,75,4,0,1,8:22 PM,6:08,Terry REBOUND (Off:1 Def:0),,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022301037,76,2,79,1,8:22 PM,6:08,MISS DeRozan 27' 3PT Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022301037,77,4,0,1,8:22 PM,6:07,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
54,0022301037,78,5,11,1,8:22 PM,6:06,BULLS Turnover: Shot Clock (T#2),,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
55,0022301037,79,9,1,1,8:22 PM,6:06,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022301037,80,8,0,1,8:24 PM,6:06,,,SUB: Bagley III FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
57,0022301037,81,8,0,1,8:24 PM,6:06,,,SUB: Champagnie FOR Holmes,,,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
58,0022301037,84,1,52,1,8:25 PM,6:00,,,Bagley III 1' Alley Oop Dunk (2 PTS) (Butler 1 AST),19 - 6,-13,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
59,0022301037,86,6,2,1,8:25 PM,5:41,,,Butler S.FOUL (P2.T4) (E.Malloy),,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
60,0022301037,88,3,11,1,8:26 PM,5:41,White Free Throw 1 of 2 (5 PTS),,,19 - 7,-12,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022301037,89,8,0,1,8:26 PM,5:41,SUB: Bitim FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
62,0022301037,91,3,12,1,8:26 PM,5:41,White Free Throw 2 of 2 (6 PTS),,,19 - 8,-11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
63,0022301037,92,2,1,1,8:26 PM,5:27,,,MISS Baldwin Jr. 25' 3PT Jump Shot,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0022301037,93,4,0,1,8:26 PM,5:25,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022301037,94,5,1,1,8:26 PM,5:12,Bitim Bad Pass Turnover (P1.T3),,Butler STEAL (1 STL),,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
66,0022301037,96,2,41,1,8:26 PM,5:07,Caruso BLOCK (1 BLK),,MISS Butler 6' Running Layup,,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
67,0022301037,98,4,0,1,8:26 PM,5:04,,,Butler REBOUND (Off:1 Def:0),,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
68,0022301037,99,2,1,1,8:27 PM,5:03,,,MISS Kispert 27' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0022301037,100,4,0,1,8:27 PM,5:03,Vucevic REBOUND (Off:0 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022301037,101,1,41,1,8:27 PM,4:54,White 2' Running Layup (8 PTS) (Caruso 1 AST),,,19 - 10,-9,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
71,0022301037,103,1,79,1,8:27 PM,4:39,,,Bagley III 17' Pullup Jump Shot (4 PTS) (Champagnie 1 AST),21 - 10,-11,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
72,0022301037,105,2,79,1,8:27 PM,4:13,MISS Bitim 3PT Pullup Jump Shot,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022301037,106,4,0,1,8:27 PM,4:11,,,Butler REBOUND (Off:1 Def:1),,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0022301037,107,2,1,1,8:28 PM,4:01,,,MISS Champagnie 3PT Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022301037,108,4,0,1,8:28 PM,3:59,Bitim REBOUND (Off:0 Def:1),,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022301037,109,2,63,1,8:28 PM,3:46,MISS Bitim 6' Fadeaway Jumper,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022301037,110,4,0,1,8:28 PM,3:45,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022301037,111,2,1,1,8:28 PM,3:43,MISS White 28' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022301037,112,4,0,1,8:28 PM,3:40,,,Baldwin Jr. REBOUND (Off:0 Def:3),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0022301037,113,6,1,1,8:28 PM,3:28,Caruso P.FOUL (P1.T1) (P.Ransom),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
81,0022301037,115,8,0,1,8:28 PM,3:28,SUB: Drummond FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
82,0022301037,116,8,0,1,8:28 PM,3:28,SUB: Dosunmu FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
83,0022301037,117,8,0,1,8:28 PM,3:28,,,SUB: Bernard FOR Baldwin Jr.,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1631262,Jules Bernard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
84,0022301037,121,6,1,1,8:29 PM,3:21,Bitim P.FOUL (P1.T2) (E.Malloy),,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
85,0022301037,123,2,44,1,8:29 PM,3:06,,,MISS Bagley III 1' Reverse Layup,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0022301037,124,4,0,1,8:29 PM,3:04,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022301037,125,2,6,1,8:30 PM,2:45,MISS Dosunmu 2' Driving Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022301037,126,4,0,1,8:30 PM,2:43,,,Bernard REBOUND (Off:0 Def:1),,,5,1631262,Jules Bernard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
89,0022301037,127,1,43,1,8:30 PM,2:28,,,Bagley III 1' Alley Oop Layup (6 PTS) (Butler 2 AST),23 - 10,-13,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
90,0022301037,129,9,1,1,8:30 PM,2:28,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022301037,130,2,6,1,8:32 PM,2:13,MISS Caruso 2' Driving Layup,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022301037,131,4,0,1,8:32 PM,2:11,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022301037,132,2,57,1,8:32 PM,2:05,MISS Drummond 3' Driving Hook Shot,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022301037,133,4,0,1,8:32 PM,2:03,,,Kispert REBOUND (Off:0 Def:4),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0022301037,134,2,79,1,8:32 PM,1:55,,,MISS Bernard 9' Pullup Jump Shot,,,5,1631262,Jules Bernard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
96,0022301037,135,4,0,1,8:32 PM,1:53,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022301037,136,1,103,1,8:32 PM,1:50,Dosunmu 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Terry 1 AST),,,23 - 13,-10,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
98,0022301037,138,1,1,1,8:33 PM,1:29,,,Kispert 24' 3PT Jump Shot (10 PTS) (Butler 3 AST),26 - 13,-13,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
99,0022301037,141,6,2,1,8:33 PM,1:20,,,Bernard S.FOUL (P1.PN) (E.Malloy),,,5,1631262,Jules Bernard,1610612764.0,Washington,Wizards,WAS,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
100,0022301037,143,3,11,1,8:33 PM,1:20,Caruso Free Throw 1 of 2 (1 PTS),,,26 - 14,-12,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022301037,144,8,0,1,8:33 PM,1:20,SUB: DeRozan FOR Bitim,,,,,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
102,0022301037,146,3,12,1,8:34 PM,1:20,Caruso Free Throw 2 of 2 (2 PTS),,,26 - 15,-11,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022301037,147,1,6,1,8:34 PM,1:06,,,Butler 5' Driving Layup (2 PTS),28 - 15,-13,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
104,0022301037,148,2,102,1,8:34 PM,0:49,MISS DeRozan 5' Driving Floating Bank Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022301037,149,4,0,1,8:34 PM,0:47,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0022301037,150,1,1,1,8:34 PM,0:31,,,Bernard 24' 3PT Jump Shot (3 PTS) (Butler 4 AST),31 - 15,-16,5,1631262,Jules Bernard,1610612764.0,Washington,Wizards,WAS,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
107,0022301037,152,1,6,1,8:35 PM,0:15,DeRozan 1' Driving Layup (2 PTS),,,31 - 17,-14,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022301037,153,2,79,1,8:35 PM,0:00,,,MISS Butler 27' 3PT Pullup Jump Shot,,,5,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
109,0022301037,154,4,0,1,8:35 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022301037,155,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,31 - 17,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022301037,164,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,31 - 17,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
