,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300798,20,10,0,1,8:13 PM,10:41,Jump Ball Murphy III vs. Ja. Green: Tip to Williamson,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
11,0022300798,23,5,2,1,8:13 PM,10:41,Murphy III STEAL (1 STL),,Ja. Green Lost Ball Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
12,0022300798,25,5,40,1,8:13 PM,10:41,Williamson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
13,0022300798,30,1,1,1,8:13 PM,10:33,,,VanVleet 24' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),6 - 2,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
14,0022300798,32,1,6,1,8:14 PM,10:22,Williamson 2' Driving Layup (2 PTS),,,6 - 4,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0022300798,33,2,73,1,8:14 PM,10:14,,,MISS Ja. Green 2' Driving Reverse Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0022300798,34,4,0,1,8:14 PM,10:12,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022300798,35,1,103,1,8:14 PM,10:08,McCollum 25' 3PT Running Pull-Up Jump Shot (5 PTS),,,6 - 7,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022300798,36,2,57,1,8:14 PM,9:52,,,MISS Sengun 3' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022300798,38,4,0,1,8:14 PM,9:49,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022300798,39,2,103,1,8:14 PM,9:45,MISS McCollum 13' Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022300798,40,4,0,1,8:14 PM,9:43,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022300798,41,1,79,1,8:15 PM,9:31,,,Ja. Green 28' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),9 - 7,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
23,0022300798,43,1,101,1,8:15 PM,9:12,Williamson 12' Driving Floating Jump Shot (4 PTS),,,9 - 9,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022300798,44,1,1,1,8:15 PM,9:02,,,Sengun 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),12 - 9,-3,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
25,0022300798,46,6,1,1,8:15 PM,8:47,,,Sengun P.FOUL (P1.T1) (P.Ransom),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
26,0022300798,48,2,101,1,8:16 PM,8:42,MISS Williamson 9' Driving Floating Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022300798,50,4,0,1,8:16 PM,8:40,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022300798,51,2,72,1,8:16 PM,8:39,MISS Williamson 6' Putback Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022300798,52,4,0,1,8:16 PM,8:38,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022300798,53,2,97,1,8:16 PM,8:37,MISS Valanciunas Tip Layup Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022300798,54,4,0,1,8:16 PM,8:36,Valanciunas REBOUND (Off:2 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022300798,55,1,72,1,8:16 PM,8:36,Valanciunas Putback Layup (2 PTS),,,12 - 11,-1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022300798,56,5,1,1,8:16 PM,8:16,Jones STEAL (2 STL),,Sengun Bad Pass Turnover (P1.T3),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0022300798,58,1,41,1,8:16 PM,8:10,Jones 3' Running Layup (2 PTS) (Williamson 1 AST),,,12 - 13,1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
35,0022300798,61,2,1,1,8:16 PM,7:54,,,MISS Ja. Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022300798,62,4,0,1,8:16 PM,7:51,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022300798,63,2,103,1,8:17 PM,7:48,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022300798,64,4,0,1,8:17 PM,7:45,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0022300798,65,2,1,1,8:17 PM,7:42,MISS Murphy III 29' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0022300798,66,4,0,1,8:17 PM,7:40,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
41,0022300798,68,5,1,1,8:17 PM,7:25,Jones STEAL (3 STL),,Smith Jr. Bad Pass Turnover (P1.T4),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
42,0022300798,70,2,103,1,8:17 PM,7:20,MISS Murphy III 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022300798,71,4,0,1,8:17 PM,7:15,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022300798,72,1,1,1,8:17 PM,7:07,,,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),15 - 13,-2,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
45,0022300798,74,1,1,1,8:18 PM,6:50,Valanciunas 26' 3PT Jump Shot (5 PTS) (Williamson 2 AST),,,15 - 16,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0022300798,76,1,98,1,8:18 PM,6:37,,,Sengun 2' Cutting Layup Shot (5 PTS) (VanVleet 2 AST),17 - 16,-1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
47,0022300798,78,2,6,1,8:18 PM,6:09,MISS Williamson 4' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022300798,79,4,0,1,8:18 PM,6:04,Valanciunas REBOUND (Off:3 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0022300798,80,1,72,1,8:18 PM,6:04,Valanciunas Putback Layup (7 PTS),,,17 - 18,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0022300798,81,2,1,1,8:19 PM,5:55,,,MISS VanVleet 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022300798,82,4,0,1,8:19 PM,5:53,Valanciunas REBOUND (Off:3 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022300798,83,5,45,1,8:19 PM,5:42,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
53,0022300798,84,9,1,1,8:19 PM,5:42,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022300798,85,8,0,1,8:21 PM,5:42,SUB: Hawkins FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
55,0022300798,86,8,0,1,8:21 PM,5:42,,,SUB: Thompson FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
56,0022300798,89,2,6,1,8:22 PM,5:27,,,MISS Sengun 3' Driving Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022300798,90,4,0,1,8:22 PM,5:25,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0022300798,91,1,5,1,8:23 PM,5:11,Valanciunas 2' Layup (9 PTS) (Jones 1 AST),,,17 - 20,3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
59,0022300798,93,1,1,1,8:23 PM,4:54,,,Smith Jr. 27' 3PT Jump Shot (6 PTS) (Ja. Green 2 AST),20 - 20,TIE,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
60,0022300798,95,2,86,1,8:23 PM,4:29,MISS Valanciunas 12' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0022300798,96,4,0,1,8:23 PM,4:26,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
62,0022300798,97,2,79,1,8:23 PM,4:15,,,MISS Ja. Green 25' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022300798,98,4,0,1,8:24 PM,4:11,Valanciunas REBOUND (Off:3 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
64,0022300798,99,2,2,1,8:24 PM,4:06,MISS Hawkins 3PT Running Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0022300798,100,4,0,1,8:24 PM,4:04,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022300798,101,1,41,1,8:24 PM,3:59,,,Thompson 1' Running Layup (2 PTS),22 - 20,-2,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
67,0022300798,102,2,6,1,8:24 PM,3:39,MISS McCollum 2' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022300798,103,4,0,1,8:24 PM,3:36,,,Sengun REBOUND (Off:0 Def:3),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022300798,104,2,103,1,8:24 PM,3:32,,,MISS Brooks 24' 3PT Running Pull-Up Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022300798,105,4,0,1,8:24 PM,3:31,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022300798,107,8,0,1,8:24 PM,3:31,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
72,0022300798,108,8,0,1,8:24 PM,3:31,SUB: Marshall FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
73,0022300798,109,8,0,1,8:24 PM,3:31,,,SUB: Whitmore FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
74,0022300798,110,8,0,1,8:24 PM,3:31,,,SUB: Holiday FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
75,0022300798,111,8,0,1,8:24 PM,3:31,,,SUB: Je. Green FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
76,0022300798,117,2,47,1,8:25 PM,3:25,,,MISS Je. Green 5' Turnaround Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022300798,118,4,0,1,8:25 PM,3:22,,,Je. Green REBOUND (Off:1 Def:0),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
78,0022300798,119,2,97,1,8:25 PM,3:22,,,MISS Je. Green Tip Layup Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022300798,120,4,0,1,8:25 PM,3:21,,,Thompson REBOUND (Off:1 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
80,0022300798,121,2,1,1,8:25 PM,3:19,,,MISS Whitmore 25' 3PT Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0022300798,122,4,0,1,8:25 PM,3:17,Jones REBOUND (Off:1 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
82,0022300798,123,6,2,1,8:25 PM,3:12,,,Je. Green S.FOUL (P1.T2) (M.Myers),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
83,0022300798,125,3,11,1,8:26 PM,3:12,McCollum Free Throw 1 of 2 (6 PTS),,,22 - 21,-1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022300798,128,3,12,1,8:26 PM,3:12,MISS McCollum Free Throw 2 of 2,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0022300798,126,8,0,1,8:26 PM,3:12,,,SUB: VanVleet FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
86,0022300798,129,4,0,1,8:26 PM,3:10,,,Whitmore REBOUND (Off:0 Def:1),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0022300798,130,5,1,1,8:26 PM,2:53,Jones STEAL (4 STL),,VanVleet Bad Pass Turnover (P2.T5),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
88,0022300798,132,1,2,1,8:26 PM,2:49,McCollum 26' 3PT Running Jump Shot (9 PTS) (Marshall 1 AST),,,22 - 24,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
89,0022300798,134,2,101,1,8:27 PM,2:27,,,MISS Holiday 13' Driving Floating Jump Shot,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022300798,135,4,0,1,8:27 PM,2:24,Hawkins REBOUND (Off:0 Def:1),,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
91,0022300798,136,1,41,1,8:27 PM,2:21,McCollum 2' Running Layup (11 PTS),,,22 - 26,4,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0022300798,137,2,1,1,8:27 PM,2:08,,,MISS Thompson 25' 3PT Jump Shot,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
93,0022300798,138,4,0,1,8:27 PM,2:06,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022300798,140,9,1,1,8:27 PM,2:06,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022300798,141,8,0,1,8:30 PM,2:06,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
96,0022300798,142,8,0,1,8:30 PM,2:06,SUB: Williamson FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
97,0022300798,145,5,9,1,8:30 PM,2:06,,,Rockets Turnover: 5 Second Violation (T#6),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,1
98,0022300798,146,5,45,1,8:31 PM,1:51,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
99,0022300798,147,1,1,1,8:31 PM,1:41,,,VanVleet 27' 3PT Jump Shot (6 PTS) (Je. Green 1 AST),25 - 26,1,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
100,0022300798,149,1,75,1,8:31 PM,1:19,Williamson 2' Driving Finger Roll Layup (6 PTS) (Marshall 2 AST),,,25 - 28,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
101,0022300798,151,2,1,1,8:32 PM,1:04,Alvarado BLOCK (1 BLK),,MISS VanVleet 26' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
102,0022300798,153,4,0,1,8:32 PM,1:00,,,VanVleet REBOUND (Off:1 Def:0),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0022300798,154,1,108,1,8:32 PM,1:00,,,Thompson 1' Cutting Dunk Shot (4 PTS) (Je. Green 2 AST),27 - 28,1,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
104,0022300798,156,6,4,1,8:32 PM,0:45,Nance Jr. OFF.Foul (P1) (B.Kennedy),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
105,0022300798,158,5,37,1,8:32 PM,0:45,Nance Jr. Offensive Foul Turnover (P1.T5),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
106,0022300798,161,18,0,1,8:34 PM,0:45,,Instant Replay1st Period (8:34 PM EST),,27 - 28,1,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,0
107,0022300798,162,2,101,1,8:35 PM,0:25,Alvarado BLOCK (2 BLK),,MISS Holiday 11' Driving Floating Jump Shot,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
