,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
29,0022300597,44,5,45,1,8:16 PM,7:30,,,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
30,0022300597,45,2,1,1,8:16 PM,7:16,MISS Caruso 25' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022300597,46,4,0,1,8:16 PM,7:13,,,Williams Jr. REBOUND (Off:0 Def:2),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
32,0022300597,47,2,1,1,8:16 PM,7:07,,,MISS Aldama 27' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022300597,48,4,0,1,8:16 PM,7:04,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022300597,49,2,1,1,8:17 PM,6:53,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022300597,50,4,0,1,8:17 PM,6:51,,,Williams Jr. REBOUND (Off:0 Def:3),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022300597,51,2,79,1,8:17 PM,6:45,,,MISS Kennard 26' 3PT Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022300597,52,4,0,1,8:17 PM,6:44,Dosunmu REBOUND (Off:0 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022300597,53,9,1,1,8:17 PM,6:44,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300597,54,1,1,1,8:20 PM,6:32,Dosunmu 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,9 - 8,-1,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
40,0022300597,56,2,101,1,8:20 PM,6:06,Caruso BLOCK (1 BLK),,MISS Kennard 10' Driving Floating Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
41,0022300597,58,4,0,1,8:20 PM,6:06,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022300597,59,8,0,1,8:21 PM,6:06,SUB: Terry FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
43,0022300597,60,8,0,1,8:21 PM,6:06,SUB: Williams FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
44,0022300597,61,8,0,1,8:21 PM,6:06,,,SUB: Roddy FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
45,0022300597,65,5,11,1,8:21 PM,6:05,,,Grizzlies Turnover: Shot Clock (T#4),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
46,0022300597,66,5,2,1,8:21 PM,5:47,Williams Lost Ball Turnover (P1.T4),,Jackson Jr. STEAL (1 STL),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
47,0022300597,68,1,74,1,8:22 PM,5:41,,,Konchar 2' Running Reverse Layup (2 PTS) (Jackson Jr. 2 AST),11 - 8,-3,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
48,0022300597,70,6,2,1,8:22 PM,5:28,,,Jackson Jr. S.FOUL (P1.T1) (B.Taylor),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
49,0022300597,72,3,11,1,8:22 PM,5:28,Williams Free Throw 1 of 2 (4 PTS),,,11 - 9,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022300597,73,3,12,1,8:22 PM,5:28,Williams Free Throw 2 of 2 (5 PTS),,,11 - 10,-1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0022300597,74,2,102,1,8:23 PM,5:18,,,MISS Jackson Jr. 4' Driving Floating Bank Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022300597,75,4,0,1,8:23 PM,5:16,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022300597,76,2,1,1,8:23 PM,5:06,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
54,0022300597,77,4,0,1,8:23 PM,5:02,Williams REBOUND (Off:1 Def:0),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022300597,78,1,75,1,8:23 PM,4:59,Williams 1' Driving Finger Roll Layup (7 PTS),,,11 - 12,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022300597,79,2,1,1,8:23 PM,4:39,,,MISS Roddy 24' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022300597,80,4,0,1,8:23 PM,4:35,Williams REBOUND (Off:1 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022300597,81,2,1,1,8:23 PM,4:29,MISS Williams 26' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300597,82,4,0,1,8:23 PM,4:27,White REBOUND (Off:1 Def:0),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022300597,83,2,1,1,8:24 PM,4:22,MISS White 27' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022300597,84,4,0,1,8:24 PM,4:20,,,Williams Jr. REBOUND (Off:0 Def:4),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
62,0022300597,85,1,6,1,8:24 PM,4:12,,,Jackson Jr. 1' Driving Layup (5 PTS) (Konchar 2 AST),13 - 12,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
63,0022300597,87,6,2,1,8:24 PM,4:12,Vucevic S.FOUL (P1.T1) (B.Taylor),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
64,0022300597,90,8,0,1,8:24 PM,4:12,SUB: DeRozan FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
65,0022300597,91,8,0,1,8:24 PM,4:12,,,SUB: Gilyard FOR Kennard,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
66,0022300597,92,8,0,1,8:24 PM,4:12,,,SUB: Williams FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
67,0022300597,96,3,10,1,8:24 PM,4:12,,,Jackson Jr. Free Throw 1 of 1 (6 PTS),14 - 12,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022300597,97,1,1,1,8:25 PM,3:56,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,14 - 15,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
69,0022300597,99,2,1,1,8:25 PM,3:40,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
70,0022300597,100,4,0,1,8:25 PM,3:37,Dosunmu REBOUND (Off:0 Def:3),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022300597,101,2,1,1,8:25 PM,3:18,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022300597,102,4,0,1,8:25 PM,3:15,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022300597,103,2,1,1,8:26 PM,3:01,,,MISS Williams Jr. 3PT Jump Shot,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0022300597,104,4,0,1,8:26 PM,2:59,Dosunmu REBOUND (Off:0 Def:4),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022300597,105,2,1,1,8:26 PM,2:49,MISS Williams 27' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022300597,106,4,0,1,8:26 PM,2:44,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022300597,107,1,44,1,8:26 PM,2:41,Vucevic 2' Reverse Layup (7 PTS) (Dosunmu 1 AST),,,14 - 17,3,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
78,0022300597,109,9,1,1,8:26 PM,2:40,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300597,110,8,0,1,8:28 PM,2:40,SUB: Drummond FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0022300597,111,8,0,1,8:28 PM,2:40,,,SUB: Jackson FOR Williams Jr.,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
81,0022300597,112,8,0,1,8:28 PM,2:40,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
82,0022300597,116,2,9,1,8:29 PM,2:19,Dosunmu BLOCK (1 BLK),,MISS Aldama 1' Driving Dunk,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
83,0022300597,117,4,0,1,8:29 PM,2:17,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022300597,118,5,1,1,8:29 PM,2:10,Dosunmu Bad Pass Turnover (P1.T5),,Williams STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
85,0022300597,120,5,1,1,8:30 PM,1:48,Drummond STEAL (1 STL),,Williams Bad Pass Turnover (P1.T5),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
86,0022300597,122,2,1,1,8:30 PM,1:37,MISS DeRozan 23' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022300597,123,4,0,1,8:30 PM,1:34,,,Jackson REBOUND (Off:0 Def:1),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022300597,125,2,1,1,8:30 PM,1:21,,,MISS Williams 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
89,0022300597,126,4,0,1,8:30 PM,1:18,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022300597,127,2,1,1,8:31 PM,1:05,MISS Terry 25' 3PT Jump Shot,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0022300597,128,4,0,1,8:31 PM,1:05,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022300597,130,2,1,1,8:31 PM,0:49,,,MISS Gilyard 26' 3PT Jump Shot,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022300597,131,4,0,1,8:31 PM,0:46,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022300597,132,6,2,1,8:31 PM,0:34,,,Roddy S.FOUL (P1.T2) (A.Nagy),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
95,0022300597,134,3,11,1,8:32 PM,0:34,MISS Terry Free Throw 1 of 2,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022300597,135,4,1,1,8:32 PM,0:34,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022300597,136,8,0,1,8:32 PM,0:34,,,SUB: Kennard FOR Jackson,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
98,0022300597,138,3,12,1,8:32 PM,0:34,Terry Free Throw 2 of 2 (1 PTS),,,14 - 18,4,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022300597,139,1,1,1,8:33 PM,0:11,,,Aldama 26' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),17 - 18,1,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
100,0022300597,141,1,79,1,8:33 PM,0:01,Terry 26' 3PT Pullup Jump Shot (4 PTS),,,17 - 21,4,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022300597,143,18,0,1,8:33 PM,0:00,,Instant Replay1st Period (8:33 PM EST),,17 - 21,4,0,141,Anthony Tucker,,,,,0,0,,,,,,1,0,,,,,,0
102,0022300597,142,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,17 - 21,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022300597,152,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,17 - 21,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300597,153,1,1,2,8:36 PM,11:35,Caruso 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,17 - 24,7,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
105,0022300597,155,1,6,2,8:36 PM,11:19,,,Roddy 4' Driving Layup (2 PTS) (Kennard 2 AST),19 - 24,5,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022300597,157,2,98,2,8:36 PM,11:10,MISS Drummond 2' Cutting Layup Shot,,Aldama BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
107,0022300597,159,4,0,2,8:37 PM,11:06,,,Aldama REBOUND (Off:0 Def:3),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0022300597,160,2,1,2,8:37 PM,10:57,,,MISS Williams 25' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
109,0022300597,161,4,0,2,8:37 PM,10:55,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
