,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300637,19,2,1,1,7:44 PM,9:46,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0022300637,20,4,0,1,7:44 PM,9:44,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0022300637,21,2,101,1,7:44 PM,9:32,MISS Trent Jr. 7' Driving Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0022300637,22,4,0,1,7:44 PM,9:29,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022300637,23,5,2,1,7:44 PM,9:22,Barrett STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
15,0022300637,25,1,41,1,7:44 PM,9:18,Barrett Running Layup (4 PTS) (Barnes 1 AST),,,4 - 6,2,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
16,0022300637,27,1,101,1,7:44 PM,9:03,,,Leonard 13' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),6 - 6,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
17,0022300637,29,2,79,1,7:45 PM,8:39,MISS Barnes 17' Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
18,0022300637,30,4,0,1,7:45 PM,8:37,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022300637,31,1,76,1,7:45 PM,8:34,,,Harden 3' Running Finger Roll Layup (4 PTS),8 - 6,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022300637,32,6,2,1,7:45 PM,8:34,Barnes S.FOUL (P1.T1) (J.DeRosa),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022300637,34,3,10,1,7:45 PM,8:34,,,Harden Free Throw 1 of 1 (5 PTS),9 - 6,-3,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022300637,35,2,1,1,7:46 PM,8:23,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
23,0022300637,36,4,0,1,7:46 PM,8:20,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022300637,37,2,98,1,7:46 PM,8:04,Young BLOCK (1 BLK),,MISS Plumlee 2' Cutting Layup Shot,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,1
25,0022300637,39,4,0,1,7:46 PM,8:01,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
26,0022300637,40,2,100,1,7:46 PM,7:57,MISS Trent Jr. 1' Running Alley Oop Layup Shot,,George BLOCK (1 BLK),,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
27,0022300637,41,4,0,1,7:46 PM,7:55,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022300637,42,2,80,1,7:46 PM,7:50,,,MISS Leonard 25' 3PT Step Back Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022300637,43,4,0,1,7:46 PM,7:47,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022300637,44,2,41,1,7:46 PM,7:43,MISS Brown 1' Running Layup,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
31,0022300637,45,4,0,1,7:46 PM,7:41,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022300637,47,1,1,1,7:47 PM,7:27,,,George 18' Jump Shot (2 PTS),11 - 6,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022300637,48,2,75,1,7:47 PM,7:17,MISS Barrett 1' Driving Finger Roll Layup,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
34,0022300637,49,4,0,1,7:47 PM,7:15,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022300637,50,2,103,1,7:47 PM,7:12,,,MISS Harden 29' 3PT Running Pull-Up Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022300637,51,4,0,1,7:47 PM,7:09,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022300637,52,1,99,1,7:47 PM,7:04,,,Mann 1' Cutting Finger Roll Layup Shot (2 PTS) (Leonard 1 AST),13 - 6,-7,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
38,0022300637,54,9,1,1,7:47 PM,7:04,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300637,56,2,98,1,7:51 PM,6:52,MISS Barrett 1' Cutting Layup Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
40,0022300637,57,4,0,1,7:51 PM,6:50,,,Plumlee REBOUND (Off:0 Def:3),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022300637,58,1,52,1,7:51 PM,6:42,,,Plumlee Alley Oop Dunk (4 PTS) (Harden 2 AST),15 - 6,-9,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
42,0022300637,60,1,75,1,7:51 PM,6:30,Young 2' Driving Finger Roll Layup (4 PTS) (Trent Jr. 2 AST),,,15 - 8,-7,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
43,0022300637,62,6,1,1,7:51 PM,6:15,Brown P.FOUL (P1.T2) (C.Blair),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
44,0022300637,64,1,108,1,7:52 PM,6:13,,,Mann 1' Cutting Dunk Shot (4 PTS) (Harden 3 AST),17 - 8,-9,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
45,0022300637,66,2,5,1,7:52 PM,5:49,MISS Barrett 3' Layup,,Leonard BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
46,0022300637,68,4,0,1,7:52 PM,5:46,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022300637,69,2,41,1,7:52 PM,5:44,,,MISS Mann 2' Running Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022300637,70,4,0,1,7:52 PM,5:44,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
49,0022300637,72,8,0,1,7:52 PM,5:44,SUB: Schroder FOR Barrett,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
50,0022300637,74,7,5,1,7:53 PM,5:30,Young Violation:Kicked Ball (J.DeRosa),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
51,0022300637,75,2,1,1,7:53 PM,5:19,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022300637,76,4,0,1,7:53 PM,5:19,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
53,0022300637,77,6,3,1,7:53 PM,5:19,Young L.B.FOUL (P1.T3) (C.Blair),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
54,0022300637,79,8,0,1,7:53 PM,5:19,,,SUB: Powell FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
55,0022300637,81,8,0,1,7:53 PM,5:19,,,SUB: Westbrook FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
56,0022300637,83,1,51,1,7:54 PM,5:14,,,Plumlee 1' Reverse Dunk (6 PTS) (Leonard 2 AST),19 - 8,-11,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
57,0022300637,85,1,1,1,7:54 PM,5:03,Barnes 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,19 - 11,-8,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
58,0022300637,87,2,86,1,7:54 PM,4:42,Schroder BLOCK (1 BLK),,MISS Westbrook 6' Turnaround Fadeaway Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1
59,0022300637,89,4,0,1,7:54 PM,4:40,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
60,0022300637,90,2,1,1,7:55 PM,4:28,MISS Barnes 25' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
61,0022300637,91,4,0,1,7:55 PM,4:26,Young REBOUND (Off:2 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
62,0022300637,92,1,72,1,7:55 PM,4:24,Young 3' Putback Layup (6 PTS),,,19 - 13,-6,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
63,0022300637,93,9,1,1,7:55 PM,4:24,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022300637,94,8,0,1,7:55 PM,4:24,SUB: Porter FOR Young,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
65,0022300637,96,1,101,1,7:58 PM,4:13,,,Powell 11' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),21 - 13,-8,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
66,0022300637,98,5,1,1,7:58 PM,4:00,Barnes Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
67,0022300637,100,1,50,1,7:58 PM,3:57,,,Leonard 1' Running Dunk (4 PTS) (Westbrook 1 AST),23 - 13,-10,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
68,0022300637,103,2,80,1,7:59 PM,3:37,MISS Trent Jr. 20' Step Back Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
69,0022300637,104,4,0,1,7:59 PM,3:34,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022300637,105,2,103,1,7:59 PM,3:31,,,MISS Powell 28' 3PT Running Pull-Up Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022300637,106,4,0,1,7:59 PM,3:27,Porter REBOUND (Off:0 Def:1),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
72,0022300637,107,1,79,1,7:59 PM,3:20,Barnes 19' Pullup Jump Shot (5 PTS),,,23 - 15,-8,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
73,0022300637,108,2,63,1,7:59 PM,3:01,,,MISS Leonard 12' Fadeaway Jumper,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0022300637,109,4,0,1,7:59 PM,2:59,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
75,0022300637,110,1,9,1,7:59 PM,2:52,Barnes 2' Driving Dunk (7 PTS),,,23 - 17,-6,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
76,0022300637,111,2,79,1,8:00 PM,2:32,,,MISS Powell 21' Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022300637,112,4,0,1,8:00 PM,2:28,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
78,0022300637,113,2,103,1,8:00 PM,2:23,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0022300637,114,4,0,1,8:00 PM,2:19,,,Plumlee REBOUND (Off:0 Def:4),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0022300637,115,6,2,1,8:00 PM,2:15,Porter S.FOUL (P1.T4) (J.DeRosa),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
81,0022300637,117,3,11,1,8:00 PM,2:15,,,Westbrook Free Throw 1 of 2 (1 PTS),24 - 17,-7,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022300637,118,8,0,1,8:00 PM,2:15,SUB: Boucher FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
83,0022300637,119,8,0,1,8:00 PM,2:15,SUB: Barrett FOR Brown,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
84,0022300637,120,8,0,1,8:00 PM,2:15,SUB: Dick FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
85,0022300637,121,8,0,1,8:00 PM,2:15,,,SUB: Coffey FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
86,0022300637,122,8,0,1,8:00 PM,2:15,,,SUB: Theis FOR Plumlee,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
87,0022300637,128,3,12,1,8:01 PM,2:15,,,Westbrook Free Throw 2 of 2 (2 PTS),25 - 17,-8,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022300637,129,1,1,1,8:01 PM,2:06,Schroder 3PT Jump Shot (3 PTS) (Porter 1 AST),,,25 - 20,-5,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
89,0022300637,131,2,75,1,8:01 PM,1:49,,,MISS Westbrook 6' Driving Finger Roll Layup,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022300637,132,4,0,1,8:01 PM,1:48,Porter REBOUND (Off:0 Def:2),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0022300637,133,2,1,1,8:01 PM,1:41,MISS Boucher 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
92,0022300637,134,4,0,1,8:01 PM,1:38,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0022300637,135,6,2,1,8:02 PM,1:35,Dick S.FOUL (P1.PN) (B.Schwab),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
94,0022300637,137,3,11,1,8:02 PM,1:35,,,Westbrook Free Throw 1 of 2 (3 PTS),26 - 20,-6,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022300637,138,3,12,1,8:02 PM,1:35,,,Westbrook Free Throw 2 of 2 (4 PTS),27 - 20,-7,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
96,0022300637,139,2,1,1,8:03 PM,1:20,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
97,0022300637,140,4,0,1,8:03 PM,1:16,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022300637,141,1,50,1,8:03 PM,1:12,,,Westbrook 1' Running Dunk (6 PTS),29 - 20,-9,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0022300637,142,2,1,1,8:03 PM,0:56,MISS Schroder 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
100,0022300637,143,4,0,1,8:03 PM,0:52,,,Leonard REBOUND (Off:1 Def:4),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022300637,144,2,80,1,8:03 PM,0:40,,,MISS Powell 3PT Step Back Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022300637,145,4,0,1,8:03 PM,0:37,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
103,0022300637,146,2,1,1,8:04 PM,0:29,MISS Dick 25' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
104,0022300637,147,4,0,1,8:04 PM,0:26,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
105,0022300637,148,2,72,1,8:04 PM,0:24,MISS Boucher 2' Putback Layup,,Westbrook BLOCK (1 BLK),,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1
106,0022300637,150,4,0,1,8:04 PM,0:21,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022300637,151,2,1,1,8:04 PM,0:01,,,MISS Westbrook 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0022300637,152,4,0,1,8:04 PM,0:01,Porter REBOUND (Off:0 Def:3),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
109,0022300637,153,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,29 - 20,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300637,158,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,29 - 20,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300637,159,6,26,2,8:07 PM,11:49,,,Powell Offensive Charge Foul (P1) (J.DeRosa),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
112,0022300637,161,5,37,2,8:07 PM,11:49,,,Powell Offensive Foul Turnover (P1.T2),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
