,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301138,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301138,4,10,0,1,6:11 PM,12:00,Jump Ball Nurkic vs. Valanciunas: Tip to McCollum,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022301138,7,2,5,1,6:11 PM,11:42,Beal BLOCK (1 BLK),,MISS Williamson 9' Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
3,0022301138,9,4,0,1,6:11 PM,11:42,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022301138,11,2,1,1,6:12 PM,11:36,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022301138,12,4,0,1,6:12 PM,11:32,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022301138,13,1,63,1,6:12 PM,11:21,,,Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0022301138,15,1,63,1,6:12 PM,11:03,Booker 12' Fadeaway Jumper (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0022301138,17,1,79,1,6:12 PM,10:54,,,McCollum 15' Pullup Jump Shot (2 PTS) (Williamson 2 AST),4 - 2,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0022301138,18,2,1,1,6:13 PM,10:37,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0022301138,19,4,0,1,6:13 PM,10:34,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0022301138,20,2,1,1,6:13 PM,10:26,,,MISS Valanciunas 24' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022301138,21,4,0,1,6:13 PM,10:23,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0022301138,22,1,98,1,6:13 PM,10:12,Nurkic 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),,,4 - 4,TIE,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
14,0022301138,24,2,79,1,6:13 PM,9:58,,,MISS McCollum 15' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0022301138,25,4,0,1,6:13 PM,9:56,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022301138,26,1,98,1,6:13 PM,9:47,Booker 1' Cutting Layup Shot (4 PTS),,,4 - 6,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022301138,28,5,1,1,6:14 PM,9:34,Allen STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
18,0022301138,30,6,1,1,6:14 PM,9:22,,,McCollum P.FOUL (P1.T1) (J.Goldenberg),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
19,0022301138,32,2,3,1,6:14 PM,9:11,MISS Durant 3' Hook Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022301138,33,4,0,1,6:14 PM,9:09,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
