,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0022300621,30,1,108,1,7:46 PM,9:18,Adebayo 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
22,0022300621,32,2,1,1,7:46 PM,9:04,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022300621,33,4,0,1,7:46 PM,8:59,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022300621,34,1,101,1,7:46 PM,8:54,Highsmith 3' Driving Floating Jump Shot (2 PTS),,,0 - 6,6,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022300621,35,1,1,1,7:46 PM,8:40,,,Gilyard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),3 - 6,3,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0022300621,37,6,1,1,7:47 PM,8:26,,,Williams Jr. P.FOUL (P1.T1) (S.Wright),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
27,0022300621,39,6,1,1,7:47 PM,8:18,,,Gilyard P.FOUL (P1.T2) (S.Mitchell),,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
28,0022300621,41,2,1,1,7:48 PM,8:12,MISS Richardson 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0022300621,42,4,0,1,7:48 PM,8:10,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022300621,43,5,2,1,7:48 PM,8:00,Butler STEAL (1 STL),,Gilyard Lost Ball Turnover (P1.T1),,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022300621,45,2,2,1,7:48 PM,7:53,MISS Highsmith 3PT Running Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022300621,46,4,0,1,7:48 PM,7:51,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022300621,47,2,1,1,7:48 PM,7:34,,,MISS Gilyard 26' 3PT Jump Shot,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022300621,48,4,0,1,7:48 PM,7:30,,,Konchar REBOUND (Off:1 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022300621,49,2,57,1,7:48 PM,7:24,Adebayo BLOCK (2 BLK),,MISS Jackson Jr. 7' Driving Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
36,0022300621,51,4,0,1,7:48 PM,7:20,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022300621,52,5,1,1,7:49 PM,7:19,Herro Bad Pass Turnover (P1.T3),,Roddy STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
38,0022300621,54,6,2,1,7:49 PM,7:16,Richardson S.FOUL (P1.T1) (N.Sago),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
39,0022300621,56,3,11,1,7:49 PM,7:16,,,Williams Jr. Free Throw 1 of 2 (1 PTS),4 - 6,2,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022300621,57,3,12,1,7:49 PM,7:16,,,Williams Jr. Free Throw 2 of 2 (2 PTS),5 - 6,1,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022300621,58,5,45,1,7:49 PM,7:06,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
42,0022300621,59,1,1,1,7:50 PM,6:46,,,Konchar 26' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),8 - 6,-2,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
43,0022300621,61,1,79,1,7:50 PM,6:32,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),,,8 - 9,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
44,0022300621,62,5,1,1,7:50 PM,6:19,Highsmith STEAL (1 STL),,Konchar Bad Pass Turnover (P1.T2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
45,0022300621,64,1,76,1,7:50 PM,6:13,Richardson 2' Running Finger Roll Layup (2 PTS),,,8 - 11,3,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022300621,66,6,1,1,7:51 PM,6:02,Richardson P.FOUL (P2.T2) (S.Mitchell),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
47,0022300621,68,9,1,1,7:51 PM,6:02,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022300621,69,5,40,1,7:54 PM,5:52,,,Roddy Out of Bounds Lost Ball Turnover (P1.T3),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
49,0022300621,70,1,63,1,7:54 PM,5:30,Butler 19' Fadeaway Jumper (4 PTS) (Richardson 1 AST),,,8 - 13,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
50,0022300621,72,1,1,1,7:55 PM,5:16,,,Williams Jr. 3PT Jump Shot (5 PTS) (Roddy 1 AST),11 - 13,2,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
51,0022300621,74,1,1,1,7:55 PM,4:59,Highsmith 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),,,11 - 16,5,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
52,0022300621,76,2,80,1,7:55 PM,4:43,,,MISS Gilyard 26' 3PT Step Back Jump Shot,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300621,77,4,0,1,7:55 PM,4:40,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022300621,78,1,98,1,7:55 PM,4:34,Richardson 2' Cutting Layup Shot (4 PTS) (Adebayo 2 AST),,,11 - 18,7,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
55,0022300621,80,2,79,1,7:56 PM,4:12,,,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022300621,81,4,0,1,7:56 PM,4:07,,,Roddy REBOUND (Off:1 Def:0),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022300621,82,1,1,1,7:56 PM,4:06,,,Gilyard 29' 3PT Jump Shot (6 PTS) (Roddy 2 AST),14 - 18,4,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
58,0022300621,84,1,75,1,7:56 PM,3:51,Herro 3' Driving Finger Roll Layup (5 PTS) (Butler 2 AST),,,14 - 20,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0022300621,86,5,2,1,7:56 PM,3:39,Highsmith STEAL (2 STL),,Jackson Jr. Lost Ball Turnover (P1.T4),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022300621,88,5,4,1,7:56 PM,3:37,Herro Traveling Turnover (P3.T5),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
61,0022300621,89,8,0,1,7:56 PM,3:37,SUB: Rozier FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
62,0022300621,90,8,0,1,7:56 PM,3:37,SUB: Love FOR Richardson,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0022300621,91,8,0,1,7:56 PM,3:37,,,SUB: Jackson FOR Roddy,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
64,0022300621,92,8,0,1,7:56 PM,3:37,,,SUB: Williams FOR Gilyard,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
65,0022300621,93,8,0,1,7:56 PM,3:37,,,SUB: Pippen Jr. FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
66,0022300621,99,1,6,1,7:57 PM,3:26,,,Jackson Jr. 3' Driving Layup (2 PTS) (Pippen Jr. 1 AST),16 - 20,4,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
67,0022300621,101,2,1,1,7:57 PM,3:09,MISS Love 24' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0022300621,102,4,0,1,7:57 PM,3:07,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
69,0022300621,103,1,1,1,7:58 PM,2:52,,,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),19 - 20,1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
70,0022300621,106,2,57,1,7:58 PM,2:36,MISS Butler 2' Driving Hook Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022300621,107,4,0,1,7:58 PM,2:34,,,Pippen Jr. REBOUND (Off:0 Def:1),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022300621,108,2,80,1,7:58 PM,2:30,,,MISS Williams 26' 3PT Step Back Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022300621,109,4,0,1,7:58 PM,2:26,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022300621,110,2,41,1,7:58 PM,2:21,MISS Butler 1' Running Layup,,Jackson Jr. BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
75,0022300621,112,4,0,1,7:58 PM,2:18,,,Williams Jr. REBOUND (Off:0 Def:1),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
76,0022300621,113,2,2,1,7:58 PM,2:16,,,MISS Jackson 27' 3PT Running Jump Shot,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022300621,114,4,0,1,7:58 PM,2:12,Herro REBOUND (Off:0 Def:4),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022300621,115,2,1,1,7:58 PM,2:01,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0022300621,116,4,0,1,7:59 PM,1:56,,,Williams REBOUND (Off:0 Def:2),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022300621,117,9,1,1,7:59 PM,1:54,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022300621,118,8,0,1,7:59 PM,1:54,SUB: Martin FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022300621,119,8,0,1,7:59 PM,1:54,SUB: Adebayo FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
83,0022300621,120,8,0,1,7:59 PM,1:54,SUB: D. Robinson FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
84,0022300621,121,8,0,1,7:59 PM,1:54,,,SUB: Tillman FOR Williams Jr.,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
85,0022300621,126,2,57,1,8:02 PM,1:39,,,MISS Jackson Jr. 3' Driving Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
86,0022300621,127,4,0,1,8:02 PM,1:36,D. Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
87,0022300621,128,6,2,1,8:02 PM,1:35,,,Pippen Jr. S.FOUL (P1.T3) (N.Sago),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
88,0022300621,130,3,11,1,8:02 PM,1:35,Rozier Free Throw 1 of 2 (1 PTS),,,19 - 21,2,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0022300621,133,3,12,1,8:02 PM,1:35,Rozier Free Throw 2 of 2 (2 PTS),,,19 - 22,3,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022300621,131,8,0,1,8:02 PM,1:35,,,SUB: Roddy FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
91,0022300621,134,2,79,1,8:03 PM,1:17,,,MISS Williams 18' Pullup Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022300621,135,4,0,1,8:03 PM,1:13,Adebayo REBOUND (Off:0 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0022300621,136,2,57,1,8:03 PM,1:02,MISS Love 4' Driving Hook Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022300621,137,4,0,1,8:03 PM,1:00,,,Williams REBOUND (Off:0 Def:3),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022300621,138,6,1,1,8:04 PM,0:58,D. Robinson P.FOUL (P1.T3) (S.Wright),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
96,0022300621,140,5,39,1,8:04 PM,0:52,,,Pippen Jr. Step Out of Bounds Turnover (P1.T5),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
97,0022300621,141,2,6,1,8:05 PM,0:33,MISS Rozier 2' Driving Layup,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022300621,142,4,0,1,8:05 PM,0:31,Adebayo REBOUND (Off:1 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022300621,144,2,72,1,8:05 PM,0:29,MISS Adebayo 2' Putback Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0022300621,145,4,0,1,8:05 PM,0:28,,,Roddy REBOUND (Off:1 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022300621,146,6,2,1,8:05 PM,0:25,D. Robinson S.FOUL (P2.PN) (S.Mitchell),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
102,0022300621,148,3,11,1,8:05 PM,0:25,,,Jackson Free Throw 1 of 2 (1 PTS),20 - 22,2,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
103,0022300621,149,3,12,1,8:05 PM,0:25,,,Jackson Free Throw 2 of 2 (2 PTS),21 - 22,1,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022300621,150,2,63,1,8:06 PM,0:04,MISS Adebayo 11' Fadeaway Jumper,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022300621,151,4,0,1,8:06 PM,0:02,Rozier REBOUND (Off:1 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0022300621,152,13,0,1,8:06 PM,0:00,,End of 1st Period (8:06 PM EST),,21 - 22,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022300621,153,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,21 - 22,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
