,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022301116,25,2,1,1,7:14 PM,9:44,,,MISS Holmgren 25' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022301116,26,4,0,1,7:14 PM,9:42,Nesmith REBOUND (Off:0 Def:2),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022301116,27,2,1,1,7:14 PM,9:30,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022301116,28,4,0,1,7:14 PM,9:27,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022301116,29,1,9,1,7:15 PM,9:15,,,Holmgren 2' Driving Dunk (4 PTS) (Giddey 1 AST),6 - 7,1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
22,0022301116,31,6,2,1,7:15 PM,9:07,,,Holmgren S.FOUL (P1.T1) (J.Van Duyne),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
23,0022301116,33,3,11,1,7:15 PM,9:07,Turner Free Throw 1 of 2 (1 PTS),,,6 - 8,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0022301116,34,3,12,1,7:15 PM,9:07,Turner Free Throw 2 of 2 (2 PTS),,,6 - 9,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0022301116,35,1,102,1,7:16 PM,8:54,,,Hayward 15' Driving Floating Bank Jump Shot (2 PTS),8 - 9,1,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022301116,36,6,2,1,7:16 PM,8:54,Nesmith S.FOUL (P1.T2) (D.Guthrie),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
27,0022301116,38,3,10,1,7:16 PM,8:54,,,Hayward Free Throw 1 of 1 (3 PTS),9 - 9,TIE,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022301116,39,1,86,1,7:16 PM,8:34,Turner 14' Turnaround Fadeaway (4 PTS),,,9 - 11,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022301116,40,1,75,1,7:17 PM,8:19,,,Giddey 1' Driving Finger Roll Layup (4 PTS),11 - 11,TIE,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022301116,41,6,4,1,7:17 PM,8:12,Nesmith OFF.Foul (P2) (M.Myers),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
31,0022301116,43,5,37,1,7:17 PM,8:12,Nesmith Offensive Foul Turnover (P1.T1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
32,0022301116,44,8,0,1,7:17 PM,8:12,SUB: Sheppard FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
33,0022301116,46,6,2,1,7:18 PM,7:59,Nembhard S.FOUL (P1.T3) (M.Myers),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
34,0022301116,48,3,11,1,7:18 PM,7:59,,,Hayward Free Throw 1 of 2 (4 PTS),12 - 11,-1,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022301116,49,3,12,1,7:18 PM,7:59,,,Hayward Free Throw 2 of 2 (5 PTS),13 - 11,-2,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
36,0022301116,50,6,4,1,7:18 PM,7:51,Sheppard OFF.Foul (P1) (J.Van Duyne),,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
37,0022301116,52,5,37,1,7:18 PM,7:51,Sheppard Offensive Foul Turnover (P1.T2),,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
38,0022301116,53,1,6,1,7:19 PM,7:43,,,Dort 4' Driving Layup (2 PTS),15 - 11,-4,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022301116,54,9,1,1,7:19 PM,7:42,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022301116,55,2,6,1,7:22 PM,7:24,MISS Turner 3' Driving Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0022301116,56,4,0,1,7:22 PM,7:21,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022301116,57,2,103,1,7:22 PM,7:17,,,MISS Giddey 10' Running Pull-Up Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022301116,58,4,0,1,7:22 PM,7:14,Sheppard REBOUND (Off:0 Def:1),,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022301116,59,1,1,1,7:22 PM,7:05,Turner 14' Jump Shot (6 PTS) (Siakam 2 AST),,,15 - 13,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
45,0022301116,62,1,1,1,7:23 PM,6:39,,,Dort 3PT Jump Shot (5 PTS) (Giddey 2 AST),18 - 13,-5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
46,0022301116,64,2,1,1,7:23 PM,6:16,MISS Haliburton 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0022301116,65,4,0,1,7:23 PM,6:12,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
48,0022301116,67,1,44,1,7:24 PM,6:03,,,Giddey 3' Reverse Layup (6 PTS) (Joe 1 AST),20 - 13,-7,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
49,0022301116,69,2,1,1,7:24 PM,5:45,MISS Sheppard 3PT Jump Shot,,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0022301116,70,4,0,1,7:24 PM,5:44,,,Holmgren REBOUND (Off:0 Def:2),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022301116,71,1,103,1,7:24 PM,5:37,,,Holmgren 7' Running Pull-Up Jump Shot (6 PTS),22 - 13,-9,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022301116,72,9,1,1,7:24 PM,5:29,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022301116,73,8,0,1,7:26 PM,5:29,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
54,0022301116,74,8,0,1,7:26 PM,5:29,,,SUB: J. Williams FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
55,0022301116,75,8,0,1,7:26 PM,5:29,,,SUB: Wiggins FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
56,0022301116,79,1,47,1,7:28 PM,5:11,Siakam 6' Turnaround Jump Shot (6 PTS),,,22 - 15,-7,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0022301116,80,1,99,1,7:28 PM,4:44,,,Dort 3' Cutting Finger Roll Layup Shot (7 PTS) (Wiggins 1 AST),24 - 15,-9,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
58,0022301116,82,1,75,1,7:28 PM,4:34,McConnell 2' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),,,24 - 17,-7,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
59,0022301116,90,7,5,1,7:29 PM,4:23,Turner Violation:Kicked Ball (J.Van Duyne),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
60,0022301116,84,8,0,1,7:29 PM,4:23,SUB: Smith FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
61,0022301116,85,8,0,1,7:29 PM,4:23,SUB: Toppin FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
62,0022301116,95,8,0,1,7:29 PM,4:23,,,SUB: K. Williams FOR Hayward,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
63,0022301116,91,1,75,1,7:29 PM,4:13,,,J. Williams 2' Driving Finger Roll Layup (2 PTS) (Joe 2 AST),26 - 17,-9,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
64,0022301116,93,2,1,1,7:29 PM,4:04,MISS Smith 27' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
65,0022301116,94,4,0,1,7:29 PM,4:00,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0022301116,97,6,2,1,7:30 PM,3:54,,,Wiggins S.FOUL (P1.T2) (J.Van Duyne),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
67,0022301116,99,3,11,1,7:30 PM,3:54,Smith Free Throw 1 of 2 (1 PTS),,,26 - 18,-8,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
68,0022301116,100,3,12,1,7:30 PM,3:54,Smith Free Throw 2 of 2 (2 PTS),,,26 - 19,-7,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022301116,101,2,1,1,7:30 PM,3:44,,,MISS Joe 26' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022301116,102,4,0,1,7:30 PM,3:41,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
71,0022301116,103,2,2,1,7:30 PM,3:36,MISS Sheppard 26' 3PT Running Jump Shot,,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0022301116,104,4,0,1,7:30 PM,3:32,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022301116,105,1,80,1,7:31 PM,3:21,,,Joe 15' Step Back Jump Shot (2 PTS),28 - 19,-9,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022301116,107,1,1,1,7:31 PM,3:02,Sheppard 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,28 - 22,-6,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
75,0022301116,109,6,4,1,7:31 PM,2:49,,,Dort OFF.Foul (P1) (M.Myers),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
76,0022301116,111,5,37,1,7:31 PM,2:49,,,Dort Offensive Foul Turnover (P1.T1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
77,0022301116,112,8,0,1,7:31 PM,2:49,,,SUB: Holmgren FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
78,0022301116,114,2,73,1,7:32 PM,2:40,MISS McConnell 3' Driving Reverse Layup,,Holmgren BLOCK (1 BLK),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
79,0022301116,116,4,0,1,7:32 PM,2:39,,,Holmgren REBOUND (Off:0 Def:3),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022301116,117,1,75,1,7:32 PM,2:32,,,J. Williams 3' Driving Finger Roll Layup (4 PTS) (K. Williams 1 AST),30 - 22,-8,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
81,0022301116,118,5,2,1,7:32 PM,2:16,McConnell Lost Ball Turnover (P1.T3),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
82,0022301116,119,6,3,1,7:32 PM,2:16,McConnell L.B.FOUL (P1.T4) (D.Guthrie),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
83,0022301116,121,8,0,1,7:32 PM,2:16,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
84,0022301116,123,8,0,1,7:32 PM,2:16,SUB: McDermott FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
85,0022301116,126,1,98,1,7:33 PM,2:08,,,Wallace 3' Cutting Layup Shot (2 PTS) (K. Williams 2 AST),32 - 22,-10,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
86,0022301116,129,1,79,1,7:33 PM,1:45,Toppin 13' Pullup Jump Shot (2 PTS) (Smith 1 AST),,,32 - 24,-8,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
87,0022301116,131,6,4,1,7:34 PM,1:33,,,Holmgren OFF.Foul (P2) (J.Van Duyne),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
88,0022301116,133,5,37,1,7:34 PM,1:33,,,Holmgren Offensive Foul Turnover (P1.T2),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
89,0022301116,134,2,1,1,7:34 PM,1:15,MISS Sheppard 24' 3PT Jump Shot,,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0022301116,135,4,0,1,7:34 PM,1:10,Smith REBOUND (Off:1 Def:0),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
91,0022301116,136,2,108,1,7:34 PM,1:08,MISS Sheppard 1' Cutting Dunk Shot,,J. Williams BLOCK (1 BLK),,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
92,0022301116,139,1,97,1,7:34 PM,1:03,Smith Tip Layup Shot (4 PTS),,,32 - 26,-6,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0022301116,138,4,0,1,7:34 PM,1:03,Smith REBOUND (Off:2 Def:0),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022301116,140,2,9,1,7:35 PM,0:43,,,MISS Holmgren 1' Driving Dunk,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022301116,141,4,0,1,7:35 PM,0:40,McConnell REBOUND (Off:1 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022301116,142,1,50,1,7:35 PM,0:37,Sheppard 1' Running Dunk (5 PTS) (McConnell 2 AST),,,32 - 28,-4,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
97,0022301116,144,6,4,1,7:35 PM,0:22,,,Holmgren OFF.Foul (P3) (D.Guthrie),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
98,0022301116,146,5,37,1,7:35 PM,0:22,,,Holmgren Offensive Foul Turnover (P2.T3),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
99,0022301116,147,8,0,1,7:35 PM,0:22,,,SUB: Giddey FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
100,0022301116,149,1,1,1,7:36 PM,0:05,Toppin 3PT Jump Shot (5 PTS) (McConnell 3 AST),,,32 - 31,-1,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
101,0022301116,153,8,0,1,7:37 PM,0:00,SUB: Nembhard FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
102,0022301116,154,8,0,1,7:37 PM,0:00,,,SUB: Joe FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
103,0022301116,155,8,0,1,7:37 PM,0:00,,,SUB: Waters III FOR K. Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
104,0022301116,159,2,1,1,7:37 PM,0:00,,,MISS J. Williams 27' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022301116,160,4,0,1,7:37 PM,0:00,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022301116,161,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,32 - 31,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022301116,166,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,32 - 31,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
