,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022300139,25,3,11,1,9:15 PM,9:09,Gordon Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
18,0022300139,26,3,12,1,9:15 PM,9:09,Gordon Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
19,0022300139,31,7,3,1,9:15 PM,9:09,,,Lane,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
20,0022300139,27,1,1,1,9:15 PM,8:59,,,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),5 - 7,2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0022300139,29,2,1,1,9:16 PM,8:42,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022300139,30,4,0,1,9:16 PM,8:39,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022300139,32,5,1,1,9:16 PM,8:29,Jokic STEAL (1 STL),,White Bad Pass Turnover (P2.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0022300139,34,2,1,1,9:16 PM,8:21,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0022300139,35,4,0,1,9:16 PM,8:18,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022300139,36,6,2,1,9:16 PM,8:14,Caldwell-Pope S.FOUL (P1.T1) (T.Washington),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
27,0022300139,38,3,11,1,9:17 PM,8:14,,,LaVine Free Throw 1 of 2 (1 PTS),6 - 7,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
28,0022300139,39,3,12,1,9:17 PM,8:14,,,LaVine Free Throw 2 of 2 (2 PTS),7 - 7,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
29,0022300139,40,1,6,1,9:17 PM,7:55,Murray 3' Driving Layup (2 PTS),,,7 - 9,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022300139,41,2,1,1,9:18 PM,7:36,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022300139,42,4,0,1,9:18 PM,7:34,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022300139,43,2,2,1,9:18 PM,7:30,MISS Porter Jr. 26' 3PT Running Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022300139,44,4,0,1,9:18 PM,7:27,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022300139,45,2,1,1,9:18 PM,7:18,,,MISS DeRozan 19' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022300139,46,4,0,1,9:18 PM,7:14,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0022300139,47,5,1,1,9:18 PM,7:07,Caldwell-Pope Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
37,0022300139,49,1,2,1,9:18 PM,7:03,,,White 25' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),10 - 9,-1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
38,0022300139,51,2,63,1,9:19 PM,6:42,MISS Murray 7' Fadeaway Jumper,,White BLOCK (1 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
39,0022300139,52,4,0,1,9:19 PM,6:41,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0022300139,53,2,5,1,9:19 PM,6:23,,,MISS DeRozan 4' Layup,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0022300139,54,4,0,1,9:19 PM,6:22,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0022300139,55,1,5,1,9:19 PM,6:15,Jokic 3' Layup (4 PTS) (Gordon 1 AST),,,10 - 11,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
43,0022300139,57,9,1,1,9:19 PM,6:15,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022300139,59,8,0,1,9:21 PM,6:15,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
45,0022300139,60,8,0,1,9:21 PM,6:15,,,SUB: Carter FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
46,0022300139,61,8,0,1,9:21 PM,6:15,,,SUB: Caruso FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
47,0022300139,65,1,98,1,9:22 PM,5:57,,,Craig 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),12 - 11,-1,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
48,0022300139,67,1,102,1,9:23 PM,5:38,Caldwell-Pope 4' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),,,12 - 13,1,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
49,0022300139,69,2,58,1,9:23 PM,5:23,,,MISS Vucevic 6' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022300139,70,4,0,1,9:23 PM,5:21,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0022300139,71,5,2,1,9:23 PM,5:11,Gordon Lost Ball Turnover (P1.T2),,Caruso STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
52,0022300139,73,2,5,1,9:23 PM,5:00,Porter Jr. BLOCK (1 BLK),,MISS Vucevic 3' Layup,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
53,0022300139,75,4,0,1,9:23 PM,5:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022300139,77,8,0,1,9:23 PM,5:00,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
55,0022300139,78,8,0,1,9:23 PM,5:00,,,SUB: Williams FOR Craig,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022300139,81,5,2,1,9:24 PM,4:47,Gordon STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
57,0022300139,83,1,50,1,9:24 PM,4:44,Gordon 1' Running Dunk (4 PTS),,,12 - 15,3,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0022300139,84,2,79,1,9:24 PM,4:31,,,MISS Caruso 25' 3PT Pullup Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300139,85,4,0,1,9:24 PM,4:27,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022300139,86,1,97,1,9:24 PM,4:27,,,Vucevic Tip Layup Shot (7 PTS),14 - 15,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022300139,87,2,6,1,9:24 PM,4:15,MISS Jackson 2' Driving Layup,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022300139,88,4,0,1,9:24 PM,4:12,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
63,0022300139,89,1,107,1,9:24 PM,4:12,Gordon Tip Dunk Shot (6 PTS),,,14 - 17,3,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
64,0022300139,90,2,6,1,9:25 PM,4:03,,,MISS LaVine 4' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022300139,91,4,0,1,9:25 PM,4:01,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022300139,92,1,50,1,9:25 PM,3:57,Braun 1' Running Dunk (2 PTS) (Gordon 2 AST),,,14 - 19,5,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
67,0022300139,94,5,1,1,9:25 PM,3:40,Braun STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T4),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
68,0022300139,96,6,2,1,9:25 PM,3:27,,,Caruso S.FOUL (P1.T2) (B.Schwab),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
69,0022300139,98,3,11,1,9:26 PM,3:27,MISS Gordon Free Throw 1 of 2,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
70,0022300139,99,4,1,1,9:26 PM,3:27,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022300139,100,8,0,1,9:26 PM,3:27,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
72,0022300139,102,3,12,1,9:26 PM,3:27,Gordon Free Throw 2 of 2 (7 PTS),,,14 - 20,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
73,0022300139,103,1,47,1,9:26 PM,3:12,,,DeRozan 15' Turnaround Jump Shot (2 PTS),16 - 20,4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022300139,105,9,1,1,9:27 PM,2:55,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022300139,106,8,0,1,9:29 PM,2:55,SUB: Watson FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
76,0022300139,107,8,0,1,9:29 PM,2:55,SUB: Murray FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
77,0022300139,108,8,0,1,9:29 PM,2:55,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0022300139,112,2,1,1,9:30 PM,2:49,MISS Braun 24' 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
79,0022300139,113,4,0,1,9:30 PM,2:45,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0022300139,114,2,79,1,9:30 PM,2:30,,,MISS DeRozan 14' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022300139,115,4,0,1,9:30 PM,2:26,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0022300139,116,6,1,1,9:30 PM,2:23,,,Drummond P.FOUL (P1.T3) (T.Brothers),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
83,0022300139,118,8,0,1,9:30 PM,2:23,SUB: Jordan FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
84,0022300139,120,1,101,1,9:31 PM,2:18,Jackson 7' Driving Floating Jump Shot (2 PTS) (Braun 1 AST),,,16 - 22,6,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
85,0022300139,122,2,1,1,9:31 PM,2:02,,,MISS Carter 25' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022300139,123,4,0,1,9:31 PM,1:56,Watson REBOUND (Off:0 Def:1),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022300139,124,6,2,1,9:31 PM,1:54,,,DeRozan S.FOUL (P1.T4) (B.Schwab),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
88,0022300139,126,3,11,1,9:31 PM,1:54,MISS Braun Free Throw 1 of 2,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
89,0022300139,127,4,1,1,9:31 PM,1:54,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022300139,128,3,12,1,9:32 PM,1:54,Braun Free Throw 2 of 2 (3 PTS),,,16 - 23,7,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
91,0022300139,129,1,1,1,9:32 PM,1:41,,,Carter 27' 3PT Jump Shot (3 PTS) (Caruso 2 AST),19 - 23,4,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
92,0022300139,131,2,5,1,9:32 PM,1:15,MISS Braun 6' Layup,,Williams BLOCK (1 BLK),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
93,0022300139,133,4,0,1,9:33 PM,1:10,Braun REBOUND (Off:1 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022300139,149,5,2,1,9:33 PM,1:09,Watson Lost Ball Turnover (P1.T3),,Drummond STEAL (1 STL),,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
95,0022300139,137,1,2,1,9:33 PM,1:06,,,Carter 25' 3PT Running Jump Shot (6 PTS) (Williams 1 AST),22 - 23,1,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
96,0022300139,139,2,79,1,9:33 PM,0:40,MISS Jackson 26' 3PT Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0022300139,140,4,0,1,9:33 PM,0:37,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0022300139,141,2,1,1,9:33 PM,0:28,,,MISS Williams 26' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022300139,142,4,0,1,9:33 PM,0:25,Braun REBOUND (Off:1 Def:2),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022300139,143,2,1,1,9:34 PM,0:05,MISS Braun 24' 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022300139,144,4,0,1,9:34 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022300139,147,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022300139,153,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300139,156,6,1,2,9:38 PM,11:49,,,Caruso P.FOUL (P2.T1) (T.Washington),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
105,0022300139,158,2,1,2,9:38 PM,11:39,MISS Watson 24' 3PT Jump Shot,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022300139,159,4,0,2,9:38 PM,11:36,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022300139,160,5,2,2,9:38 PM,11:23,Watson STEAL (1 STL),,Williams Lost Ball Turnover (P1.T5),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
108,0022300139,162,2,76,2,9:38 PM,11:16,MISS Watson 5' Running Finger Roll Layup,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
109,0022300139,163,4,0,2,9:39 PM,11:13,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
110,0022300139,164,7,5,2,9:39 PM,11:10,Jordan Violation:Kicked Ball (T.Washington),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
111,0022300139,165,8,0,2,9:39 PM,11:10,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
