,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301044,19,2,1,1,7:44 PM,10:22,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022301044,20,4,0,1,7:45 PM,10:19,Jaquez Jr. REBOUND (Off:0 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022301044,22,2,79,1,7:45 PM,10:09,MISS Mills 26' 3PT Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022301044,23,4,0,1,7:45 PM,10:07,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0022301044,24,5,45,1,7:45 PM,10:04,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
15,0022301044,25,6,1,1,7:46 PM,9:47,,,Kuminga P.FOUL (P1.T1) (A.Nagy),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
16,0022301044,27,6,1,1,7:46 PM,9:44,,,Green P.FOUL (P1.T2) (J.Tiven),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
17,0022301044,29,18,1,1,7:46 PM,9:44,,Instant Replay1st Period (7:46 PM EST),,5 - 5,TIE,0,27,,,,,,0,0,,,,,,1,0,,,,,,0
18,0022301044,30,2,1,1,7:48 PM,9:35,MISS Rozier 27' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022301044,31,4,0,1,7:48 PM,9:32,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0022301044,32,2,1,1,7:48 PM,9:22,,,MISS Wiggins 25' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0022301044,33,4,0,1,7:48 PM,9:18,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0022301044,34,6,1,1,7:49 PM,9:07,,,Curry P.FOUL (P1.T3) (J.Schroeder),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
23,0022301044,36,2,63,1,7:49 PM,8:58,MISS Jovic 17' Fadeaway Jumper,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022301044,37,4,0,1,7:49 PM,8:56,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022301044,38,2,79,1,7:49 PM,8:53,MISS Adebayo 12' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022301044,39,4,0,1,7:49 PM,8:50,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0022301044,40,1,6,1,7:49 PM,8:45,,,Kuminga 3' Driving Layup (2 PTS),7 - 5,-2,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
28,0022301044,41,2,58,1,7:50 PM,8:30,MISS Adebayo 7' Turnaround Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0022301044,42,4,0,1,7:50 PM,8:30,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
30,0022301044,44,1,98,1,7:50 PM,8:09,,,Wiggins 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),9 - 5,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
31,0022301044,46,2,6,1,7:50 PM,7:59,MISS Jaquez Jr. 1' Driving Layup,,Kuminga BLOCK (1 BLK),,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
32,0022301044,48,4,0,1,7:50 PM,7:59,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022301044,50,2,6,1,7:51 PM,7:51,MISS Rozier 2' Driving Layup,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022301044,51,4,0,1,7:51 PM,7:47,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022301044,52,1,79,1,7:51 PM,7:34,,,Thompson 19' Pullup Jump Shot (4 PTS),11 - 5,-6,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0022301044,53,2,5,1,7:51 PM,7:16,MISS Adebayo 1' Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022301044,54,4,0,1,7:51 PM,7:14,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
38,0022301044,55,1,41,1,7:51 PM,7:11,,,Thompson 2' Running Layup (6 PTS) (Curry 2 AST),13 - 5,-8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
39,0022301044,57,9,1,1,7:51 PM,7:11,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022301044,58,8,0,1,7:51 PM,7:11,,,SUB: Podziemski FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
41,0022301044,60,1,99,1,7:55 PM,6:58,Jaquez Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Jovic 1 AST),,,13 - 7,-6,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
42,0022301044,62,1,1,1,7:55 PM,6:41,,,Curry 13' Jump Shot (5 PTS),15 - 7,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0022301044,63,1,1,1,7:55 PM,6:22,Jovic 24' 3PT Jump Shot (5 PTS) (Mills 1 AST),,,15 - 10,-5,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
44,0022301044,65,7,5,1,7:55 PM,6:16,Adebayo Violation:Kicked Ball (J.Schroeder),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
45,0022301044,66,8,0,1,7:56 PM,6:16,SUB: Martin FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
46,0022301044,67,8,0,1,7:56 PM,6:16,,,SUB: Payton II FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
47,0022301044,70,1,79,1,7:56 PM,6:02,,,Wiggins 27' 3PT Pullup Jump Shot (5 PTS),18 - 10,-8,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0022301044,71,2,1,1,7:56 PM,5:44,MISS Martin 25' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022301044,72,4,0,1,7:56 PM,5:41,Adebayo REBOUND (Off:2 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022301044,73,1,6,1,7:56 PM,5:34,Martin 2' Driving Layup (2 PTS) (Jovic 2 AST),,,18 - 12,-6,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
51,0022301044,75,5,40,1,7:57 PM,5:21,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
52,0022301044,76,8,0,1,7:57 PM,5:20,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
53,0022301044,78,2,1,1,7:57 PM,5:08,MISS Mills 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022301044,79,4,0,1,7:57 PM,5:06,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
55,0022301044,80,2,80,1,7:57 PM,4:57,,,MISS Curry 26' 3PT Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022301044,81,4,0,1,7:58 PM,4:55,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022301044,83,7,5,1,7:58 PM,4:46,Adebayo Violation:Kicked Ball (J.Schroeder),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
58,0022301044,84,1,102,1,7:58 PM,4:30,,,Curry 2' Driving Floating Bank Jump Shot (7 PTS),20 - 12,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
59,0022301044,85,1,86,1,7:59 PM,4:18,Adebayo 7' Turnaround Fadeaway (2 PTS),,,20 - 14,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0022301044,86,2,79,1,7:59 PM,4:12,,,MISS Podziemski 27' 3PT Pullup Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022301044,87,4,0,1,7:59 PM,4:10,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
62,0022301044,89,8,0,1,7:59 PM,4:10,SUB: Highsmith FOR Mills,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0022301044,90,8,0,1,7:59 PM,4:10,,,SUB: Paul FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
64,0022301044,93,2,63,1,8:00 PM,3:53,MISS Martin 14' Fadeaway Jumper,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0022301044,94,4,0,1,8:00 PM,3:51,,,Wiggins REBOUND (Off:0 Def:2),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0022301044,95,6,4,1,8:00 PM,3:48,,,Paul OFF.Foul (P1) (J.Tiven),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
67,0022301044,97,5,37,1,8:00 PM,3:48,,,Paul Offensive Foul Turnover (P1.T3),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
68,0022301044,98,8,0,1,8:01 PM,3:48,,,SUB: Kuminga FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0022301044,100,1,3,1,8:01 PM,3:25,Adebayo 5' Hook Shot (4 PTS) (Martin 1 AST),,,20 - 16,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
70,0022301044,102,5,40,1,8:01 PM,3:12,,,Paul Out of Bounds Lost Ball Turnover (P2.T4),,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
71,0022301044,103,1,57,1,8:01 PM,3:02,Adebayo 2' Driving Hook Shot (6 PTS) (Martin 2 AST),,,20 - 18,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
72,0022301044,104,9,1,1,8:01 PM,3:02,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022301044,106,8,0,1,8:02 PM,3:02,SUB: Wright FOR Rozier,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0022301044,107,8,0,1,8:02 PM,3:02,,,SUB: Thompson FOR Payton II,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
75,0022301044,110,5,10,1,8:05 PM,2:54,,,Warriors Turnover: 8 Second Violation (T#5),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
76,0022301044,111,1,98,1,8:05 PM,2:43,Jovic 1' Cutting Layup Shot (7 PTS) (Adebayo 2 AST),,,20 - 20,TIE,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
77,0022301044,113,1,78,1,8:05 PM,2:22,,,Podziemski 11' Floating Jump Shot (2 PTS) (Kuminga 1 AST),22 - 20,-2,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
78,0022301044,115,1,1,1,8:06 PM,1:55,Highsmith 26' 3PT Jump Shot (3 PTS) (Martin 3 AST),,,22 - 23,1,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
79,0022301044,117,1,80,1,8:06 PM,1:31,,,Kuminga 21' Step Back Jump Shot (4 PTS) (Paul 1 AST),24 - 23,-1,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
80,0022301044,119,1,79,1,8:06 PM,1:22,Adebayo 25' 3PT Pullup Jump Shot (9 PTS) (Martin 4 AST),,,24 - 26,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
81,0022301044,121,2,1,1,8:07 PM,0:54,,,MISS Podziemski 3PT Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0022301044,122,4,0,1,8:07 PM,0:54,Jovic REBOUND (Off:0 Def:1),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022301044,124,8,0,1,8:07 PM,0:35,SUB: Bryant FOR Jovic,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
84,0022301044,125,8,0,1,8:07 PM,0:35,SUB: Jaquez Jr. FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
85,0022301044,128,2,1,1,8:08 PM,0:31,MISS Jaquez Jr. 3PT Jump Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0022301044,129,4,0,1,8:08 PM,0:29,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022301044,130,2,1,1,8:08 PM,0:10,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0022301044,131,4,0,1,8:08 PM,0:08,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0022301044,132,2,63,1,8:08 PM,0:01,MISS Martin 12' Fadeaway Jumper,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022301044,133,4,0,1,8:08 PM,0:01,,,Podziemski REBOUND (Off:0 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0022301044,134,13,0,1,8:09 PM,0:00,,End of 1st Period (8:09 PM EST),,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022301044,135,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022301044,136,1,86,2,8:12 PM,11:39,,,Kuminga 14' Turnaround Fadeaway (6 PTS) (Podziemski 1 AST),26 - 26,TIE,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
94,0022301044,138,2,1,2,8:12 PM,11:22,MISS Bryant 26' 3PT Jump Shot,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022301044,139,4,0,2,8:12 PM,11:20,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
96,0022301044,140,2,101,2,8:12 PM,11:13,,,MISS Kuminga 10' Driving Floating Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
97,0022301044,141,4,0,2,8:12 PM,11:10,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022301044,142,2,1,2,8:12 PM,10:56,MISS Wright 26' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022301044,143,4,0,2,8:12 PM,10:51,,,Podziemski REBOUND (Off:0 Def:2),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
100,0022301044,144,2,1,2,8:12 PM,10:43,,,MISS Kuminga 19' Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
101,0022301044,145,4,0,2,8:13 PM,10:37,Highsmith REBOUND (Off:0 Def:1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022301044,147,1,1,2,8:13 PM,10:30,Jaquez Jr. 24' 3PT Jump Shot (5 PTS) (Wright 1 AST),,,26 - 29,3,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
103,0022301044,149,1,99,2,8:13 PM,10:07,,,Podziemski 1' Cutting Finger Roll Layup Shot (4 PTS) (Looney 1 AST),28 - 29,1,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
104,0022301044,151,6,2,2,8:13 PM,10:07,Jaquez Jr. S.FOUL (P1.T1) (J.Schroeder),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
105,0022301044,153,3,10,2,8:14 PM,10:07,,,MISS Podziemski Free Throw 1 of 1,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0022301044,154,4,0,2,8:14 PM,10:05,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022301044,156,1,1,2,8:14 PM,9:56,,,Thompson 26' 3PT Jump Shot (9 PTS) (Paul 2 AST),31 - 29,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
108,0022301044,158,1,44,2,8:15 PM,9:42,Martin 2' Reverse Layup (4 PTS) (Wright 2 AST),,,31 - 31,TIE,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
109,0022301044,160,1,80,2,8:15 PM,9:24,,,Thompson 29' 3PT Step Back Jump Shot (12 PTS) (Paul 3 AST),34 - 31,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
110,0022301044,162,9,1,2,8:15 PM,9:23,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
