,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022301091,17,1,76,1,8:12 PM,10:31,Dosunmu 2' Running Finger Roll Layup (4 PTS),,,0 - 4,4,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022301091,18,5,1,1,8:12 PM,10:22,DeRozan STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0022301091,20,1,41,1,8:13 PM,10:18,DeRozan 2' Running Layup (2 PTS),,,0 - 6,6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022301091,21,5,1,1,8:13 PM,10:05,Caruso STEAL (1 STL),,Capela Bad Pass Turnover (P1.T2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
16,0022301091,23,1,50,1,8:13 PM,10:02,Caruso Running Dunk (2 PTS),,,0 - 8,8,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022301091,24,9,1,1,8:13 PM,10:02,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022301091,25,5,1,1,8:16 PM,9:45,Caruso STEAL (2 STL),,Murray Bad Pass Turnover (P2.T3),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0022301091,27,1,1,1,8:16 PM,9:28,White 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,0 - 11,11,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
20,0022301091,29,6,1,1,8:17 PM,9:16,DeRozan P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
21,0022301091,31,1,75,1,8:17 PM,9:11,,,Capela 1' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),2 - 11,9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
22,0022301091,33,2,79,1,8:17 PM,8:57,MISS DeRozan 16' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022301091,34,4,0,1,8:17 PM,8:55,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0022301091,35,6,2,1,8:17 PM,8:50,White S.FOUL (P1.T2) (B.Adair),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
25,0022301091,37,3,11,1,8:18 PM,8:50,,,Bogdanovic Free Throw 1 of 2 (1 PTS),3 - 11,8,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0022301091,38,3,12,1,8:18 PM,8:50,,,Bogdanovic Free Throw 2 of 2 (2 PTS),4 - 11,7,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0022301091,39,5,39,1,8:18 PM,8:32,DeRozan Step Out of Bounds Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
28,0022301091,40,1,108,1,8:19 PM,8:14,,,Capela 1' Cutting Dunk Shot (4 PTS) (Hunter 1 AST),6 - 11,5,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
29,0022301091,42,2,79,1,8:19 PM,7:54,MISS Dosunmu 16' Pullup Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022301091,43,4,0,1,8:19 PM,7:52,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022301091,44,2,79,1,8:19 PM,7:44,,,MISS Murray 13' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0022301091,45,4,0,1,8:19 PM,7:40,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0022301091,46,2,72,1,8:19 PM,7:39,,,MISS Capela 6' Putback Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022301091,47,4,0,1,8:19 PM,7:37,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022301091,48,2,101,1,8:20 PM,7:30,MISS White 6' Driving Floating Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022301091,49,4,0,1,8:20 PM,7:29,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022301091,51,2,102,1,8:20 PM,7:21,MISS DeRozan 11' Driving Floating Bank Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022301091,52,4,0,1,8:20 PM,7:19,Caruso REBOUND (Off:1 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022301091,53,1,7,1,8:20 PM,7:18,Vucevic 1' Dunk (2 PTS) (DeRozan 1 AST),,,6 - 13,7,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
40,0022301091,55,1,1,1,8:20 PM,7:04,,,Hunter 3PT Jump Shot (3 PTS) (Murray 1 AST),9 - 13,4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
41,0022301091,57,2,1,1,8:20 PM,6:54,MISS Dosunmu 25' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022301091,58,4,0,1,8:20 PM,6:49,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vit Krejci,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022301091,59,1,108,1,8:21 PM,6:41,,,Capela 1' Cutting Dunk Shot (6 PTS) (Bogdanovic 2 AST),11 - 13,2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
44,0022301091,61,9,1,1,8:21 PM,6:40,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022301091,62,8,0,1,8:23 PM,6:40,SUB: Terry FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
46,0022301091,63,8,0,1,8:23 PM,6:40,,,SUB: Mathews FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
47,0022301091,66,1,1,1,8:24 PM,6:28,Vucevic 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,11 - 16,5,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
48,0022301091,68,2,1,1,8:24 PM,6:14,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
49,0022301091,69,4,0,1,8:24 PM,6:12,,,Capela REBOUND (Off:2 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
50,0022301091,70,2,63,1,8:24 PM,6:08,,,MISS Hunter 14' Fadeaway Jumper,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0022301091,71,4,0,1,8:24 PM,6:03,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022301091,72,1,86,1,8:24 PM,5:52,DeRozan 7' Turnaround Fadeaway (4 PTS),,,11 - 18,7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0022301091,73,1,1,1,8:25 PM,5:41,,,Mathews 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),14 - 18,4,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
54,0022301091,75,1,79,1,8:25 PM,5:18,DeRozan 13' Pullup Jump Shot (6 PTS) (White 1 AST),,,14 - 20,6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
55,0022301091,77,1,1,1,8:25 PM,5:03,,,Krejci 3PT Jump Shot (3 PTS) (Mathews 1 AST),17 - 20,3,5,1630249,Vit Krejci,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
56,0022301091,79,6,2,1,8:25 PM,4:46,,,Capela S.FOUL (P1.T1) (B.Adair),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
57,0022301091,81,3,11,1,8:26 PM,4:46,DeRozan Free Throw 1 of 2 (7 PTS),,,17 - 21,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022301091,82,8,0,1,8:26 PM,4:46,SUB: Craig FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0022301091,83,8,0,1,8:26 PM,4:46,,,SUB: Johnson FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
60,0022301091,84,8,0,1,8:26 PM,4:46,,,SUB: Fernando FOR Krejci,,,5,1630249,Vit Krejci,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
61,0022301091,88,3,12,1,8:26 PM,4:46,DeRozan Free Throw 2 of 2 (8 PTS),,,17 - 22,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022301091,89,1,80,1,8:26 PM,4:36,,,Mathews 3PT Step Back Jump Shot (6 PTS) (Murray 2 AST),20 - 22,2,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
63,0022301091,91,2,57,1,8:27 PM,4:19,MISS Vucevic 2' Driving Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022301091,92,4,0,1,8:27 PM,4:17,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
65,0022301091,93,2,79,1,8:27 PM,4:10,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0022301091,94,4,0,1,8:27 PM,4:07,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022301091,95,1,75,1,8:27 PM,3:48,Dosunmu 2' Driving Finger Roll Layup (6 PTS) (Terry 1 AST),,,20 - 24,4,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
68,0022301091,97,2,1,1,8:28 PM,3:31,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
69,0022301091,98,4,0,1,8:28 PM,3:28,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022301091,99,6,1,1,8:28 PM,3:19,,,Fernando P.FOUL (P1.T2) (J.Capers),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
71,0022301091,101,8,0,1,8:28 PM,3:19,SUB: Caruso FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
72,0022301091,102,8,0,1,8:28 PM,3:19,SUB: Drummond FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
73,0022301091,103,8,0,1,8:28 PM,3:19,SUB: White FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
74,0022301091,107,2,79,1,8:28 PM,3:06,MISS Caruso 26' 3PT Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022301091,108,4,0,1,8:28 PM,3:06,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
76,0022301091,110,6,4,1,8:29 PM,2:50,,,Murray OFF.Foul (P1) (A.Moyer-Gleich),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
77,0022301091,112,5,37,1,8:29 PM,2:50,,,Murray Offensive Foul Turnover (P3.T4),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
78,0022301091,113,8,0,1,8:29 PM,2:50,,,SUB: Bufkin FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
79,0022301091,114,8,0,1,8:29 PM,2:50,,,SUB: Bogdanovic FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
80,0022301091,117,1,75,1,8:29 PM,2:37,White Driving Finger Roll Layup (5 PTS),,,20 - 26,6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022301091,118,1,80,1,8:30 PM,2:22,,,Johnson 25' 3PT Step Back Jump Shot (3 PTS) (Fernando 1 AST),23 - 26,3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
82,0022301091,119,2,1,1,8:30 PM,2:09,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022301091,120,4,0,1,8:30 PM,2:06,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0022301091,121,1,1,1,8:30 PM,1:57,,,Johnson 3PT Jump Shot (6 PTS) (Fernando 2 AST),26 - 26,TIE,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
85,0022301091,124,1,98,1,8:30 PM,1:45,Drummond 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),,,26 - 28,2,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
86,0022301091,126,1,102,1,8:30 PM,1:33,,,Johnson 4' Driving Floating Bank Jump Shot (8 PTS),28 - 28,TIE,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022301091,127,6,26,1,8:31 PM,1:23,White Offensive Charge Foul (P2) (B.Adair),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
88,0022301091,129,5,37,1,8:31 PM,1:23,White Offensive Foul Turnover (P1.T2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
89,0022301091,130,8,0,1,8:31 PM,1:23,SUB: DeRozan FOR Terry,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
90,0022301091,132,1,52,1,8:31 PM,1:11,,,Fernando 1' Alley Oop Dunk (2 PTS) (Bufkin 1 AST),30 - 28,-2,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
91,0022301091,134,2,75,1,8:31 PM,0:59,MISS Caruso 1' Driving Finger Roll Layup,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022301091,135,4,0,1,8:31 PM,0:59,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022301091,136,6,2,1,8:31 PM,0:59,,,Bufkin S.FOUL (P1.T3) (B.Adair),,,5,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
94,0022301091,138,3,11,1,8:32 PM,0:59,Drummond Free Throw 1 of 2 (3 PTS),,,30 - 29,-1,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022301091,139,3,12,1,8:32 PM,0:59,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022301091,140,4,0,1,8:32 PM,0:54,,,Bufkin REBOUND (Off:0 Def:1),,,5,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
97,0022301091,141,1,44,1,8:32 PM,0:41,,,Fernando 2' Reverse Layup (4 PTS) (Bogdanovic 3 AST),32 - 29,-3,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
98,0022301091,143,6,2,1,8:33 PM,0:32,,,Fernando S.FOUL (P2.PN) (J.Capers),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
99,0022301091,145,3,11,1,8:33 PM,0:32,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022301091,146,4,1,1,8:33 PM,0:32,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022301091,147,3,12,1,8:33 PM,0:32,DeRozan Free Throw 2 of 2 (9 PTS),,,32 - 30,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022301091,148,2,1,1,8:34 PM,0:15,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
103,0022301091,149,4,0,1,8:34 PM,0:12,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022301091,150,2,1,1,8:34 PM,0:00,MISS White 27' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022301091,151,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022301091,152,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022301091,155,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022301091,156,2,79,2,8:37 PM,11:39,MISS Caruso 17' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
