,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022300151,28,4,0,1,7:46 PM,9:39,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022300151,29,2,103,1,7:46 PM,9:35,,,MISS George 25' 3PT Running Pull-Up Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022300151,30,4,0,1,7:46 PM,9:33,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022300151,31,2,1,1,7:46 PM,9:23,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022300151,32,4,0,1,7:46 PM,9:21,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0022300151,33,1,98,1,7:46 PM,9:10,,,Zubac 1' Cutting Layup Shot (3 PTS) (Harden 1 AST),3 - 4,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
26,0022300151,35,5,40,1,7:47 PM,8:47,Grimes Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
27,0022300151,37,1,79,1,7:47 PM,8:27,,,Westbrook 10' Pullup Jump Shot (2 PTS),5 - 4,-1,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022300151,38,2,1,1,7:48 PM,8:06,MISS Randle 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022300151,39,4,0,1,7:48 PM,8:04,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022300151,40,5,1,1,7:48 PM,7:57,Brunson STEAL (1 STL),,George Bad Pass Turnover (P1.T2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
31,0022300151,42,2,103,1,7:48 PM,7:51,MISS Brunson 6' Running Pull-Up Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022300151,43,4,0,1,7:48 PM,7:49,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022300151,44,2,2,1,7:48 PM,7:45,,,MISS Leonard 26' 3PT Running Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022300151,45,4,0,1,7:48 PM,7:43,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022300151,46,1,1,1,7:48 PM,7:37,,,Westbrook 3PT Jump Shot (5 PTS) (Harden 2 AST),8 - 4,-4,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
36,0022300151,48,1,6,1,7:49 PM,7:10,Brunson 1' Driving Layup (2 PTS),,,8 - 6,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022300151,50,5,1,1,7:49 PM,6:56,Robinson STEAL (1 STL),,Zubac Bad Pass Turnover (P2.T3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
38,0022300151,52,1,6,1,7:49 PM,6:46,Randle 2' Driving Layup (2 PTS),,,8 - 8,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022300151,53,1,79,1,7:50 PM,6:18,,,Leonard 9' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),10 - 8,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
40,0022300151,55,2,1,1,7:50 PM,6:03,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022300151,56,4,0,1,7:50 PM,6:01,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022300151,57,2,79,1,7:50 PM,5:46,,,MISS George 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022300151,58,4,0,1,7:50 PM,5:44,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022300151,59,2,1,1,7:50 PM,5:39,MISS Grimes 24' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022300151,60,4,0,1,7:50 PM,5:37,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0022300151,61,2,103,1,7:50 PM,5:32,,,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022300151,62,4,0,1,7:50 PM,5:30,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022300151,63,6,2,1,7:51 PM,5:17,,,Leonard S.FOUL (P1.T2) (M.Ervin),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
49,0022300151,65,9,1,1,7:51 PM,5:17,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022300151,66,8,0,1,7:51 PM,5:17,SUB: Hart FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
51,0022300151,67,8,0,1,7:51 PM,5:17,,,SUB: Plumlee FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
52,0022300151,68,8,0,1,7:51 PM,5:17,,,SUB: Hyland FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
53,0022300151,72,3,11,1,7:54 PM,5:17,Randle Free Throw 1 of 2 (3 PTS),,,10 - 9,-1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0022300151,73,3,12,1,7:54 PM,5:17,Randle Free Throw 2 of 2 (4 PTS),,,10 - 10,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022300151,74,1,79,1,7:55 PM,5:02,,,George 15' Pullup Jump Shot (2 PTS),12 - 10,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
56,0022300151,75,1,1,1,7:55 PM,4:39,Brunson 26' 3PT Jump Shot (5 PTS) (Hart 1 AST),,,12 - 13,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
57,0022300151,77,2,1,1,7:55 PM,4:19,,,MISS Westbrook 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022300151,78,4,0,1,7:55 PM,4:17,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022300151,79,1,41,1,7:55 PM,4:11,Randle 2' Running Layup (6 PTS),,,12 - 15,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022300151,80,1,73,1,7:56 PM,3:51,,,Westbrook 1' Driving Reverse Layup (7 PTS) (George 1 AST),14 - 15,1,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
61,0022300151,82,2,5,1,7:56 PM,3:23,MISS Randle 2' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
62,0022300151,83,4,0,1,7:56 PM,3:22,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
63,0022300151,133,2,97,1,7:56 PM,3:22,MISS Robinson 1' Tip Layup Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022300151,134,4,0,1,7:56 PM,3:21,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022300151,84,1,108,1,7:56 PM,3:09,,,Leonard 1' Cutting Dunk Shot (4 PTS) (Plumlee 1 AST),16 - 15,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
66,0022300151,86,2,1,1,7:57 PM,2:52,MISS Hart 24' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022300151,87,4,0,1,7:57 PM,2:50,Robinson REBOUND (Off:2 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022300151,158,2,97,1,7:57 PM,2:50,MISS Robinson 1' Tip Layup Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022300151,159,4,0,1,7:57 PM,2:49,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022300151,88,1,80,1,7:57 PM,2:35,,,Westbrook 10' Step Back Jump Shot (9 PTS),18 - 15,-3,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022300151,89,9,1,1,7:57 PM,2:29,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022300151,90,8,0,1,7:57 PM,2:29,SUB: Quickley FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
73,0022300151,91,8,0,1,7:57 PM,2:29,SUB: Hartenstein FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
74,0022300151,92,8,0,1,7:57 PM,2:29,SUB: DiVincenzo FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
75,0022300151,93,8,0,1,7:57 PM,2:29,,,SUB: Harden FOR Westbrook,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
76,0022300151,94,8,0,1,7:57 PM,2:29,,,SUB: Powell FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
77,0022300151,100,2,79,1,8:01 PM,2:21,MISS Brunson 16' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022300151,101,4,0,1,8:01 PM,2:20,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
79,0022300151,102,2,1,1,8:01 PM,2:10,,,MISS Hyland 24' 3PT Jump Shot,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0022300151,103,4,0,1,8:01 PM,2:08,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022300151,104,2,6,1,8:01 PM,1:55,MISS Hart 2' Driving Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022300151,105,4,0,1,8:01 PM,1:54,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022300151,120,2,97,1,8:01 PM,1:54,MISS Hartenstein 2' Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
84,0022300151,121,4,0,1,8:01 PM,1:53,Hartenstein REBOUND (Off:2 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022300151,123,2,97,1,8:01 PM,1:53,MISS Hartenstein 1' Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022300151,124,4,0,1,8:01 PM,1:52,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022300151,106,2,80,1,8:01 PM,1:42,,,MISS George 25' 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022300151,107,4,0,1,8:01 PM,1:40,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022300151,108,6,4,1,8:02 PM,1:21,Brunson OFF.Foul (P1) (M.Ervin),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
90,0022300151,110,5,37,1,8:02 PM,1:21,Brunson Offensive Foul Turnover (P1.T2),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
91,0022300151,111,8,0,1,8:02 PM,1:21,SUB: Barrett FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
92,0022300151,112,8,0,1,8:02 PM,1:21,,,SUB: Tucker FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
93,0022300151,115,2,1,1,8:02 PM,1:04,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022300151,116,4,0,1,8:02 PM,1:02,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0022300151,117,6,2,1,8:02 PM,0:59,,,Harden S.FOUL (P1.T3) (J.DeRosa),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
96,0022300151,119,3,11,1,8:03 PM,0:59,Barrett Free Throw 1 of 2 (5 PTS),,,18 - 16,-2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022300151,122,3,12,1,8:03 PM,0:59,Barrett Free Throw 2 of 2 (6 PTS),,,18 - 17,-1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022300151,125,2,79,1,8:03 PM,0:42,,,MISS Powell 25' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0022300151,126,4,0,1,8:03 PM,0:40,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022300151,127,1,7,1,8:04 PM,0:34,Hartenstein Dunk (2 PTS) (Barrett 1 AST),,,18 - 19,1,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
101,0022300151,129,1,80,1,8:04 PM,0:15,,,Hyland 3PT Step Back Jump Shot (3 PTS),21 - 19,-2,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022300151,130,2,80,1,8:04 PM,0:00,MISS Barrett 14' Step Back Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022300151,131,4,0,1,8:04 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022300151,132,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,21 - 19,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300151,135,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,21 - 19,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300151,136,2,79,2,8:07 PM,11:50,DiVincenzo BLOCK (1 BLK),,MISS Harden 7' Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1
107,0022300151,138,4,0,2,8:07 PM,11:49,DiVincenzo REBOUND (Off:0 Def:3),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022300151,222,5,1,2,8:07 PM,11:48,DiVincenzo Bad Pass Turnover (P1.T3),,Hyland STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
109,0022300151,139,2,1,2,8:07 PM,11:45,,,MISS Hyland 26' 3PT Jump Shot,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022300151,140,4,0,2,8:07 PM,11:44,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300151,141,6,3,2,8:07 PM,11:44,Hartenstein L.B.FOUL (P1.T1) (J.DeRosa),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
112,0022300151,144,1,80,2,8:08 PM,11:35,,,Harden 8' Step Back Jump Shot (2 PTS) (Hyland 1 AST),23 - 19,-4,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
113,0022300151,146,2,1,2,8:08 PM,11:10,MISS DiVincenzo 25' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
114,0022300151,147,4,0,2,8:08 PM,11:08,,,Hyland REBOUND (Off:0 Def:1),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
115,0022300151,148,5,1,2,8:09 PM,10:56,Hartenstein STEAL (1 STL),,Hyland Bad Pass Turnover (P1.T4),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
