,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
39,0022300277,52,1,52,1,7:47 PM,7:25,Lively II 1' Alley Oop Dunk (2 PTS) (Hardy 1 AST),,,6 - 7,1,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
40,0022300277,54,5,2,1,7:47 PM,7:09,Williams STEAL (1 STL),,Roddy Lost Ball Turnover (P1.T2),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
41,0022300277,56,1,41,1,7:47 PM,7:05,Hardy 1' Running Layup (2 PTS) (Williams 1 AST),,,6 - 9,3,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
42,0022300277,58,9,1,1,7:47 PM,7:05,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300277,59,8,0,1,7:50 PM,7:05,,,SUB: Nowell FOR Rose,,,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
44,0022300277,61,1,86,1,7:51 PM,6:52,,,Nowell 9' Turnaround Fadeaway (2 PTS),8 - 9,1,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0022300277,62,2,80,1,7:51 PM,6:27,MISS Hardy 3PT Step Back Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022300277,63,4,0,1,7:51 PM,6:26,,,Roddy REBOUND (Off:0 Def:2),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0022300277,64,1,103,1,7:51 PM,6:18,,,Bane 4' Running Pull-Up Jump Shot (4 PTS) (Roddy 2 AST),10 - 9,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
48,0022300277,66,5,1,1,7:51 PM,6:14,Lively II Bad Pass Turnover (P1.T2),,Bane STEAL (1 STL),,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0022300277,68,1,80,1,7:51 PM,6:13,,,Bane 3PT Step Back Jump Shot (7 PTS),13 - 9,-4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
50,0022300277,69,1,1,1,7:51 PM,5:57,Jones Jr. 26' 3PT Jump Shot (6 PTS) (Hardy 2 AST),,,13 - 12,-1,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
51,0022300277,71,2,1,1,7:52 PM,5:36,,,MISS Roddy 26' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022300277,72,4,0,1,7:52 PM,5:33,,,Biyombo REBOUND (Off:1 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300277,73,1,97,1,7:52 PM,5:31,,,Biyombo Tip Layup Shot (2 PTS),15 - 12,-3,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022300277,74,6,1,1,7:52 PM,5:25,,,Nowell P.FOUL (P1.T2) (R.Acosta),,,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
55,0022300277,76,8,0,1,7:52 PM,5:25,SUB: Irving FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
56,0022300277,77,8,0,1,7:52 PM,5:25,SUB: Holmes FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022300277,78,8,0,1,7:52 PM,5:25,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
58,0022300277,79,8,0,1,7:52 PM,5:25,,,SUB: Williams Jr. FOR Roddy,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
59,0022300277,84,2,80,1,7:53 PM,5:16,MISS Jones Jr. 25' 3PT Step Back Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022300277,85,4,0,1,7:53 PM,5:13,Hardy REBOUND (Off:1 Def:0),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022300277,86,2,80,1,7:53 PM,5:05,MISS Hardy 25' 3PT Step Back Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022300277,87,4,0,1,7:53 PM,5:04,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022300277,89,1,79,1,7:53 PM,4:41,,,Aldama 17' Pullup Jump Shot (2 PTS) (Williams Jr. 1 AST),17 - 12,-5,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
64,0022300277,91,2,79,1,7:53 PM,4:32,MISS Irving 28' 3PT Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022300277,92,4,0,1,7:54 PM,4:27,,,Biyombo REBOUND (Off:1 Def:2),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
66,0022300277,93,1,79,1,7:54 PM,4:13,,,Nowell 15' Pullup Jump Shot (4 PTS) (Bane 1 AST),19 - 12,-7,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
67,0022300277,95,6,2,1,7:54 PM,4:13,Hardy S.FOUL (P1.T1) (D.Guthrie),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
68,0022300277,97,3,10,1,7:54 PM,4:13,,,Nowell Free Throw 1 of 1 (5 PTS),20 - 12,-8,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
69,0022300277,98,2,63,1,7:55 PM,3:54,MISS Irving 7' Fadeaway Jumper,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022300277,99,4,0,1,7:55 PM,3:51,Holmes REBOUND (Off:2 Def:0),,,,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022300277,100,2,97,1,7:55 PM,3:51,MISS Holmes Tip Layup Shot,,,,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022300277,101,4,0,1,7:55 PM,3:51,Holmes REBOUND (Off:2 Def:0),,,,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022300277,156,2,97,1,7:55 PM,3:50,MISS Holmes 2' Tip Layup Shot,,Williams Jr. BLOCK (1 BLK),,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
74,0022300277,158,4,0,1,7:55 PM,3:50,Holmes REBOUND (Off:3 Def:0),,,,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300277,102,1,72,1,7:55 PM,3:49,Holmes 2' Putback Layup (2 PTS),,,20 - 14,-6,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022300277,103,1,101,1,7:55 PM,3:32,,,Nowell 9' Driving Floating Jump Shot (7 PTS) (Biyombo 1 AST),22 - 14,-8,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
77,0022300277,105,5,1,1,7:55 PM,3:16,Jones Jr. Bad Pass Turnover (P1.T3),,Nowell STEAL (1 STL),,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
78,0022300277,107,5,45,1,7:55 PM,3:14,,,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
79,0022300277,108,8,0,1,7:55 PM,3:14,SUB: Prosper FOR Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
80,0022300277,110,1,52,1,7:56 PM,3:00,Holmes 1' Alley Oop Dunk (4 PTS) (Hardy 3 AST),,,22 - 16,-6,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
81,0022300277,112,5,45,1,7:56 PM,2:45,,,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
82,0022300277,113,9,1,1,7:56 PM,2:45,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022300277,116,8,0,1,7:56 PM,2:45,,,SUB: Williams FOR Biyombo,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
84,0022300277,117,8,0,1,7:56 PM,2:45,,,SUB: Jackson Jr. FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
85,0022300277,120,2,1,1,8:00 PM,2:24,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022300277,121,4,0,1,8:00 PM,2:20,,,Williams Jr. REBOUND (Off:0 Def:1),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022300277,122,2,1,1,8:00 PM,2:05,,,MISS Jackson Jr. 10' Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022300277,123,4,0,1,8:00 PM,2:03,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022300277,124,6,2,1,8:00 PM,1:57,,,Jackson Jr. S.FOUL (P2.T3) (D.Guthrie),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
90,0022300277,126,3,11,1,8:00 PM,1:57,MISS Irving Free Throw 1 of 2,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022300277,127,4,1,1,8:00 PM,1:57,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022300277,128,8,0,1,8:01 PM,1:57,SUB: Green FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
93,0022300277,129,8,0,1,8:01 PM,1:57,,,SUB: Tillman FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
94,0022300277,132,3,12,1,8:01 PM,1:57,Irving Free Throw 2 of 2 (1 PTS),,,22 - 17,-5,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022300277,133,1,1,1,8:01 PM,1:41,,,Williams Jr. 3PT Jump Shot (3 PTS) (Williams 1 AST),25 - 17,-8,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
96,0022300277,135,1,75,1,8:01 PM,1:26,Green 1' Driving Finger Roll Layup (4 PTS) (Prosper 1 AST),,,25 - 19,-6,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
97,0022300277,137,6,2,1,8:01 PM,1:26,,,Williams S.FOUL (P1.PN) (R.Acosta),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
98,0022300277,139,3,10,1,8:02 PM,1:26,Green Free Throw 1 of 1 (5 PTS),,,25 - 20,-5,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022300277,140,2,1,1,8:02 PM,1:13,,,MISS Nowell 25' 3PT Jump Shot,,,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022300277,141,4,0,1,8:02 PM,1:11,Holmes REBOUND (Off:3 Def:1),,,,,4,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022300277,142,2,43,1,8:02 PM,1:02,MISS Irving 4' Alley Oop Layup,,Tillman BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1
102,0022300277,144,4,0,1,8:02 PM,1:00,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
103,0022300277,145,2,103,1,8:02 PM,0:58,,,MISS Nowell 25' 3PT Running Pull-Up Jump Shot,,,5,1629669,Jaylen Nowell,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022300277,146,4,0,1,8:02 PM,0:56,Hardy REBOUND (Off:1 Def:1),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022300277,147,5,1,1,8:03 PM,0:37,Hardy Bad Pass Turnover (P1.T4),,Tillman STEAL (1 STL),,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022300277,149,1,101,1,8:03 PM,0:17,,,Aldama 8' Driving Floating Jump Shot (4 PTS),27 - 20,-7,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
