,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300278,22,4,0,1,8:13 PM,9:59,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0022300278,23,1,7,1,8:13 PM,9:50,Valanciunas 1' Dunk (4 PTS) (McCollum 1 AST),,,8 - 4,-4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
15,0022300278,25,5,2,1,8:13 PM,9:36,Valanciunas STEAL (1 STL),,Branham Lost Ball Turnover (P1.T1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
16,0022300278,27,1,57,1,8:13 PM,9:25,Valanciunas 5' Driving Hook Shot (6 PTS),,,8 - 6,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022300278,28,2,1,1,8:13 PM,9:07,,,MISS Champagnie 26' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022300278,29,4,0,1,8:14 PM,9:04,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022300278,30,6,2,1,8:14 PM,8:54,,,Champagnie S.FOUL (P1.T1) (E.Malloy),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
20,0022300278,32,3,11,1,8:15 PM,8:54,Ingram Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022300278,33,3,12,1,8:15 PM,8:54,Ingram Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022300278,34,2,79,1,8:15 PM,8:37,,,MISS Branham 16' Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022300278,35,4,0,1,8:15 PM,8:35,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022300278,39,6,2,1,8:16 PM,8:21,,,Champagnie S.FOUL (P2.T2) (A.Smith),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
25,0022300278,43,3,11,1,8:16 PM,8:21,Ingram Free Throw 1 of 2 (3 PTS),,,8 - 9,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022300278,44,3,12,1,8:16 PM,8:21,Ingram Free Throw 2 of 2 (4 PTS),,,8 - 10,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022300278,56,8,0,1,8:17 PM,8:21,,,SUB: Osman FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
28,0022300278,45,1,66,1,8:17 PM,8:02,,,Collins 25' 3PT Jump Bank Shot (5 PTS) (Sochan 1 AST),11 - 10,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
29,0022300278,47,2,1,1,8:17 PM,7:50,MISS Ingram 24' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022300278,48,4,0,1,8:17 PM,7:49,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
31,0022300278,58,5,45,1,8:17 PM,7:48,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
32,0022300278,49,1,80,1,8:17 PM,7:37,McCollum 13' Step Back Jump Shot (2 PTS),,,11 - 12,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022300278,50,1,75,1,8:18 PM,7:11,,,Osman 6' Driving Finger Roll Layup (2 PTS),13 - 12,-1,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022300278,51,2,1,1,8:18 PM,6:48,MISS Ingram 24' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022300278,52,4,0,1,8:18 PM,6:45,,,Collins REBOUND (Off:0 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022300278,53,1,76,1,8:18 PM,6:40,,,Osman 1' Running Finger Roll Layup (4 PTS),15 - 12,-3,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022300278,54,1,6,1,8:18 PM,6:31,Jones 3' Driving Layup (2 PTS) (McCollum 2 AST),,,15 - 14,-1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
38,0022300278,86,9,1,1,8:20 PM,6:31,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300278,61,8,0,1,8:21 PM,6:31,SUB: Murphy III FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
40,0022300278,62,8,0,1,8:21 PM,6:31,,,SUB: Jones FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
41,0022300278,63,8,0,1,8:21 PM,6:31,,,SUB: Vassell FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
42,0022300278,64,8,0,1,8:21 PM,6:31,,,SUB: Bassey FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
43,0022300278,69,6,1,1,8:22 PM,6:22,Valanciunas P.FOUL (P1.T1) (E.Malloy),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
44,0022300278,71,1,1,1,8:22 PM,6:10,,,Osman 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),18 - 14,-4,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
45,0022300278,73,6,2,1,8:22 PM,5:52,,,Jones S.FOUL (P1.T3) (A.Smith),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
46,0022300278,75,3,11,1,8:23 PM,5:52,Valanciunas Free Throw 1 of 2 (7 PTS),,,18 - 15,-3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0022300278,76,3,12,1,8:23 PM,5:52,Valanciunas Free Throw 2 of 2 (8 PTS),,,18 - 16,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022300278,77,1,7,1,8:23 PM,5:37,,,Bassey 2' Dunk (2 PTS) (Osman 1 AST),20 - 16,-4,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
49,0022300278,79,2,80,1,8:24 PM,5:20,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0022300278,80,4,0,1,8:24 PM,5:17,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
51,0022300278,81,1,79,1,8:24 PM,5:10,,,Vassell 25' 3PT Pullup Jump Shot (3 PTS),23 - 16,-7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022300278,82,1,1,1,8:24 PM,4:57,Jones 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),,,23 - 19,-4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
53,0022300278,84,2,101,1,8:24 PM,4:38,,,MISS Osman 11' Driving Floating Jump Shot,,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022300278,85,4,0,1,8:24 PM,4:36,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0022300278,87,1,6,1,8:25 PM,4:28,McCollum 2' Driving Layup (4 PTS),,,23 - 21,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0022300278,88,1,43,1,8:25 PM,4:12,,,Bassey 1' Alley Oop Layup (4 PTS) (Osman 2 AST),25 - 21,-4,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0022300278,90,2,1,1,8:25 PM,3:59,MISS Murphy III 26' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0022300278,91,4,0,1,8:25 PM,3:57,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022300278,92,1,72,1,8:25 PM,3:55,Valanciunas 2' Putback Layup (10 PTS),,,25 - 23,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022300278,93,5,1,1,8:25 PM,3:42,Jones STEAL (1 STL),,Jones Bad Pass Turnover (P1.T3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
61,0022300278,95,1,41,1,8:25 PM,3:37,Murphy III 1' Running Layup (2 PTS),,,25 - 25,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022300278,96,5,45,1,8:26 PM,3:16,,,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022300278,97,8,0,1,8:26 PM,3:16,SUB: Daniels FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022300278,98,8,0,1,8:26 PM,3:16,SUB: Hawkins FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0022300278,99,8,0,1,8:26 PM,3:16,SUB: Zeller FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
66,0022300278,100,8,0,1,8:26 PM,3:16,,,SUB: Mamukelashvili FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
67,0022300278,105,2,63,1,8:26 PM,3:02,MISS Ingram 5' Fadeaway Jumper,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022300278,106,4,0,1,8:26 PM,3:00,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022300278,107,1,6,1,8:27 PM,2:53,,,Jones 2' Driving Layup (2 PTS),27 - 25,-2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022300278,108,2,1,1,8:27 PM,2:38,MISS Murphy III 25' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0022300278,109,4,0,1,8:27 PM,2:36,,,Bassey REBOUND (Off:0 Def:1),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022300278,110,2,6,1,8:27 PM,2:24,,,MISS Jones 2' Driving Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0022300278,111,4,0,1,8:27 PM,2:24,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
74,0022300278,113,9,1,1,8:27 PM,2:24,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022300278,114,18,5,1,8:28 PM,2:24,,Instant Replay1st Period (8:28 PM EST),,27 - 25,-2,0,112,Dontonio Wingfield,,,,,0,0,,,,,,1,0,,,,,,0
76,0022300278,116,8,0,1,8:31 PM,2:24,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
77,0022300278,117,8,0,1,8:31 PM,2:24,,,SUB: Collins FOR Bassey,,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
78,0022300278,120,2,1,1,8:31 PM,2:20,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0022300278,121,4,0,1,8:31 PM,2:16,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022300278,122,2,1,1,8:31 PM,2:03,MISS Murphy III 25' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0022300278,123,4,0,1,8:31 PM,2:03,Zeller REBOUND (Off:1 Def:0),,,,,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
82,0022300278,124,6,2,1,8:32 PM,2:03,,,Mamukelashvili S.FOUL (P1.T4) (E.Malloy),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
83,0022300278,126,3,11,1,8:32 PM,2:03,Zeller Free Throw 1 of 2 (1 PTS),,,27 - 26,-1,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022300278,127,3,12,1,8:32 PM,2:03,Zeller Free Throw 2 of 2 (2 PTS),,,27 - 27,TIE,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
85,0022300278,128,6,1,1,8:32 PM,1:49,Hawkins P.FOUL (P1.T2) (A.Smith),,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
86,0022300278,130,2,1,1,8:33 PM,1:39,,,MISS Collins 25' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022300278,131,4,0,1,8:33 PM,1:37,,,Collins REBOUND (Off:1 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022300278,132,6,2,1,8:33 PM,1:37,Williamson S.FOUL (P1.PN) (A.Smith),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
89,0022300278,134,3,11,1,8:33 PM,1:37,,,Collins Free Throw 1 of 2 (6 PTS),28 - 27,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
90,0022300278,135,3,12,1,8:33 PM,1:37,,,Collins Free Throw 2 of 2 (7 PTS),29 - 27,-2,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022300278,136,1,1,1,8:34 PM,1:23,Hawkins 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,29 - 30,1,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
92,0022300278,138,2,1,1,8:34 PM,0:57,Murphy III BLOCK (1 BLK),,MISS Collins 12' Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
93,0022300278,140,4,0,1,8:34 PM,0:56,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022300278,141,5,11,1,8:34 PM,0:55,,,Spurs Turnover: Shot Clock (T#5),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,1
95,0022300278,143,5,2,1,8:36 PM,0:42,Hawkins Lost Ball Turnover (P1.T1),,Vassell STEAL (1 STL),,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
96,0022300278,145,2,1,1,8:36 PM,0:30,,,MISS Osman 25' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022300278,146,4,0,1,8:36 PM,0:28,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022300278,147,6,3,1,8:36 PM,0:28,Zeller L.B.FOUL (P1.PN) (E.Malloy),,,,,4,203469,Cody Zeller,1610612740.0,New Orleans,Pelicans,NOP,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
99,0022300278,149,3,11,1,8:37 PM,0:28,,,Collins Free Throw 1 of 2 (8 PTS),30 - 30,TIE,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
100,0022300278,150,3,12,1,8:37 PM,0:28,,,Collins Free Throw 2 of 2 (9 PTS),31 - 30,-1,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022300278,151,1,9,1,8:37 PM,0:08,Murphy III Driving Dunk (4 PTS) (Williamson 2 AST),,,31 - 32,1,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
102,0022300278,153,2,1,1,8:37 PM,0:00,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022300278,154,4,0,1,8:37 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300278,155,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,31 - 32,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300278,164,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,31 - 32,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300278,165,2,1,2,8:41 PM,11:36,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0022300278,166,4,0,2,8:41 PM,11:32,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0022300278,167,2,1,2,8:41 PM,11:25,MISS Jones 24' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
109,0022300278,168,4,0,2,8:41 PM,11:22,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
