,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300859,17,2,1,1,7:46 PM,10:49,,,MISS Washington 27' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022300859,18,4,0,1,7:46 PM,10:46,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022300859,19,6,2,1,7:46 PM,10:35,,,Doncic S.FOUL (P1.T1) (B.Adair),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
13,0022300859,21,3,11,1,7:47 PM,10:35,Porzingis Free Throw 1 of 2 (4 PTS),,,3 - 4,1,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022300859,22,3,12,1,7:47 PM,10:35,Porzingis Free Throw 2 of 2 (5 PTS),,,3 - 5,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022300859,23,2,80,1,7:47 PM,10:25,,,MISS Doncic 20' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022300859,24,4,0,1,7:47 PM,10:23,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022300859,25,2,80,1,7:47 PM,10:18,,,MISS Irving 18' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022300859,26,4,0,1,7:47 PM,10:17,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022300859,27,2,47,1,7:48 PM,10:07,MISS White 7' Turnaround Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022300859,28,4,0,1,7:48 PM,10:06,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022300859,29,2,74,1,7:48 PM,10:01,Porzingis BLOCK (1 BLK),,MISS Green 5' Running Reverse Layup,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
22,0022300859,31,4,0,1,7:48 PM,10:00,,,Green REBOUND (Off:1 Def:0),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022300859,32,2,2,1,7:48 PM,9:56,,,MISS Washington 3PT Running Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022300859,33,4,0,1,7:48 PM,9:55,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0022300859,34,1,2,1,7:48 PM,9:50,Holiday 3PT Running Jump Shot (3 PTS) (White 1 AST),,,3 - 8,5,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
26,0022300859,36,1,85,1,7:48 PM,9:37,,,Doncic 8' Turnaround Bank Shot (4 PTS),5 - 8,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022300859,37,1,1,1,7:48 PM,9:24,Porzingis 29' 3PT Jump Shot (8 PTS) (Brown 1 AST),,,5 - 11,6,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
28,0022300859,39,2,1,1,7:49 PM,9:07,,,MISS Irving 30' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022300859,40,4,0,1,7:49 PM,9:04,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022300859,41,1,41,1,7:49 PM,8:59,Brown 1' Running Layup (2 PTS) (White 2 AST),,,5 - 13,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
31,0022300859,43,1,80,1,7:49 PM,8:53,,,Doncic 27' 3PT Step Back Jump Shot (7 PTS),8 - 13,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022300859,44,2,6,1,7:49 PM,8:31,MISS Porzingis 1' Driving Layup,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0022300859,45,4,0,1,7:49 PM,8:30,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022300859,46,1,97,1,7:49 PM,8:30,Porzingis 1' Tip Layup Shot (10 PTS),,,8 - 15,7,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022300859,47,1,108,1,7:49 PM,8:19,,,Lively II 3' Cutting Dunk Shot (3 PTS) (Irving 1 AST),10 - 15,5,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
36,0022300859,49,1,1,1,7:50 PM,8:03,Holiday 24' 3PT Jump Shot (6 PTS) (White 3 AST),,,10 - 18,8,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
37,0022300859,51,6,2,1,7:50 PM,7:55,Brown S.FOUL (P2.T2) (R.Acosta),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
38,0022300859,53,3,11,1,7:50 PM,7:55,,,Doncic Free Throw 1 of 2 (8 PTS),11 - 18,7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022300859,54,3,12,1,7:51 PM,7:55,,,Doncic Free Throw 2 of 2 (9 PTS),12 - 18,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022300859,55,5,1,1,7:51 PM,7:49,White Bad Pass Turnover (P1.T1),,Lively II STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
41,0022300859,57,2,103,1,7:51 PM,7:46,,,MISS Irving 29' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022300859,58,4,0,1,7:51 PM,7:44,,,Irving REBOUND (Off:1 Def:0),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022300859,59,1,63,1,7:51 PM,7:42,,,Irving 11' Fadeaway Jumper (2 PTS),14 - 18,4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0022300859,61,1,101,1,7:51 PM,7:22,White 9' Driving Floating Jump Shot (2 PTS),,,14 - 20,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022300859,62,1,80,1,7:52 PM,7:09,,,Irving 13' Step Back Jump Shot (4 PTS),16 - 20,4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022300859,63,1,6,1,7:52 PM,6:56,Brown 1' Driving Layup (4 PTS),,,16 - 22,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022300859,64,6,2,1,7:52 PM,6:56,,,Doncic S.FOUL (P2.T2) (N.Green),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
48,0022300859,66,9,1,1,7:52 PM,6:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022300859,67,8,0,1,7:55 PM,6:56,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
50,0022300859,69,3,10,1,7:56 PM,6:56,Brown Free Throw 1 of 1 (5 PTS),,,16 - 23,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022300859,70,1,80,1,7:56 PM,6:41,,,Doncic 27' 3PT Step Back Jump Shot (12 PTS),19 - 23,4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022300859,71,1,6,1,7:56 PM,6:27,Holiday 7' Driving Layup (8 PTS) (Brown 2 AST),,,19 - 25,6,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022300859,73,2,79,1,7:56 PM,6:19,,,MISS Doncic 26' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022300859,74,4,0,1,7:56 PM,6:15,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022300859,76,8,0,1,7:57 PM,6:15,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0022300859,77,8,0,1,7:57 PM,6:15,,,SUB: Hardaway Jr. FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022300859,78,8,0,1,7:57 PM,6:15,,,SUB: Gafford FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
58,0022300859,82,1,63,1,7:57 PM,6:03,Brown 11' Fadeaway Jumper (7 PTS) (White 4 AST),,,19 - 27,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
59,0022300859,84,6,1,1,7:57 PM,5:53,Hauser P.FOUL (P1.T3) (B.Adair),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
60,0022300859,86,2,80,1,7:57 PM,5:46,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022300859,87,4,0,1,7:58 PM,5:43,White REBOUND (Off:0 Def:3),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022300859,88,2,103,1,7:58 PM,5:37,MISS White 14' Running Pull-Up Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022300859,89,4,0,1,7:58 PM,5:35,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022300859,90,2,1,1,7:58 PM,5:29,,,MISS Irving 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022300859,91,4,0,1,7:58 PM,5:28,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022300859,92,2,86,1,7:58 PM,5:15,MISS Brown 12' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0022300859,93,4,0,1,7:58 PM,5:14,,,Gafford REBOUND (Off:0 Def:2),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0022300859,94,5,40,1,7:58 PM,5:09,,,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
69,0022300859,95,8,0,1,7:58 PM,5:09,,,SUB: Exum FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
70,0022300859,97,6,1,1,7:59 PM,4:59,,,Irving P.FOUL (P1.T3) (N.Green),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
71,0022300859,99,8,0,1,7:59 PM,4:59,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
72,0022300859,101,2,1,1,7:59 PM,4:56,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022300859,102,4,0,1,7:59 PM,4:54,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022300859,103,2,101,1,7:59 PM,4:45,,,MISS Exum 10' Driving Floating Jump Shot,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300859,104,4,0,1,7:59 PM,4:43,White REBOUND (Off:0 Def:4),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0022300859,105,2,6,1,8:00 PM,4:28,MISS Tatum 3' Driving Layup,,Gafford BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
77,0022300859,107,4,0,1,8:00 PM,4:27,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300859,108,2,2,1,8:00 PM,4:22,,,MISS Hardaway Jr. 24' 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022300859,109,4,0,1,8:00 PM,4:21,White REBOUND (Off:0 Def:5),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0022300859,110,1,2,1,8:00 PM,4:14,Horford 26' 3PT Running Jump Shot (3 PTS) (White 5 AST),,,19 - 30,11,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
81,0022300859,112,9,1,1,8:00 PM,4:12,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022300859,113,8,0,1,8:03 PM,4:12,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
83,0022300859,115,1,79,1,8:04 PM,4:01,,,Irving 16' Pullup Jump Shot (6 PTS),21 - 30,9,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022300859,116,1,1,1,8:04 PM,3:45,White 29' 3PT Jump Shot (5 PTS) (Porzingis 1 AST),,,21 - 33,12,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0022300859,118,2,1,1,8:04 PM,3:32,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022300859,119,4,0,1,8:04 PM,3:30,,,Irving REBOUND (Off:2 Def:0),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022300859,120,1,80,1,8:04 PM,3:25,,,Hardaway Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Kleber 1 AST),24 - 33,9,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
88,0022300859,122,2,79,1,8:04 PM,3:07,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022300859,123,4,0,1,8:04 PM,3:06,,,Irving REBOUND (Off:2 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022300859,124,2,1,1,8:05 PM,2:50,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022300859,125,4,0,1,8:05 PM,2:48,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022300859,126,2,79,1,8:05 PM,2:39,MISS Tatum 19' Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022300859,127,4,0,1,8:05 PM,2:38,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022300859,128,1,103,1,8:05 PM,2:30,,,Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot (6 PTS),27 - 33,6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022300859,129,1,1,1,8:05 PM,2:18,Porzingis 26' 3PT Jump Shot (13 PTS) (White 6 AST),,,27 - 36,9,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
96,0022300859,131,6,2,1,8:06 PM,2:02,Horford S.FOUL (P1.T4) (B.Adair),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
97,0022300859,133,3,11,1,8:06 PM,2:02,,,Kleber Free Throw 1 of 2 (1 PTS),28 - 36,8,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
98,0022300859,136,3,12,1,8:06 PM,2:02,,,MISS Kleber Free Throw 2 of 2,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
99,0022300859,137,4,0,1,8:06 PM,2:02,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022300859,134,8,0,1,8:06 PM,2:02,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022300859,138,2,1,1,8:06 PM,1:47,MISS Hauser 26' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022300859,139,4,0,1,8:07 PM,1:44,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
103,0022300859,140,2,103,1,8:07 PM,1:37,,,MISS Hardaway Jr. 19' Running Pull-Up Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0022300859,141,4,0,1,8:07 PM,1:36,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022300859,142,5,4,1,8:07 PM,1:28,Horford Traveling Turnover (P1.T2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
106,0022300859,143,8,0,1,8:07 PM,1:28,,,SUB: Doncic FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
107,0022300859,145,8,0,1,8:07 PM,1:28,SUB: Holiday FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
108,0022300859,147,2,86,1,8:08 PM,1:16,,,MISS Doncic 10' Turnaround Fadeaway Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
109,0022300859,148,4,0,1,8:08 PM,1:15,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0022300859,149,5,45,1,8:08 PM,1:04,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
111,0022300859,150,1,6,1,8:08 PM,0:48,,,Doncic 8' Driving Layup (14 PTS),30 - 36,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
