,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022300977,63,4,0,1,3:21 PM,6:26,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022300977,149,5,2,1,3:21 PM,6:23,Cunningham STEAL (1 STL),,Adebayo Lost Ball Turnover (P1.T2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0022300977,68,1,41,1,3:21 PM,6:14,Duren 3' Running Layup (2 PTS) (Cunningham 2 AST),,,13 - 9,-4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
48,0022300977,70,2,79,1,3:21 PM,5:56,,,MISS Rozier 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022300977,71,4,0,1,3:21 PM,5:54,Fontecchio REBOUND (Off:0 Def:2),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
50,0022300977,72,1,6,1,3:22 PM,5:42,Ivey 4' Driving Layup (3 PTS),,,13 - 11,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
51,0022300977,73,9,1,1,3:22 PM,5:42,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022300977,74,8,0,1,3:22 PM,5:42,,,SUB: Martin FOR Jaquez Jr.,,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
53,0022300977,76,2,1,1,3:25 PM,5:27,,,MISS Highsmith 30' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022300977,77,4,0,1,3:25 PM,5:25,Duren REBOUND (Off:1 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022300977,78,2,1,1,3:25 PM,5:12,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022300977,79,4,0,1,3:25 PM,5:10,Fontecchio REBOUND (Off:1 Def:2),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0022300977,80,6,1,1,3:25 PM,5:10,,,Adebayo P.FOUL (P1.T2) (J.DeRosa),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
58,0022300977,82,8,0,1,3:26 PM,5:10,SUB: Fournier FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0022300977,84,1,1,1,3:26 PM,5:05,Fontecchio 25' 3PT Jump Shot (5 PTS) (Cunningham 3 AST),,,13 - 14,1,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0022300977,86,2,1,1,3:26 PM,4:43,,,MISS D. Robinson 24' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022300977,87,4,0,1,3:26 PM,4:40,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0022300977,88,2,6,1,3:27 PM,4:25,MISS Cunningham 4' Driving Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022300977,89,4,0,1,3:27 PM,4:22,Duren REBOUND (Off:2 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022300977,90,2,1,1,3:27 PM,4:20,MISS Fournier 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022300977,91,4,0,1,3:27 PM,4:18,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022300977,92,2,2,1,3:27 PM,4:13,,,MISS Highsmith 24' 3PT Running Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0022300977,93,4,0,1,3:27 PM,4:09,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022300977,94,2,1,1,3:27 PM,3:58,MISS Cunningham 25' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022300977,95,4,0,1,3:27 PM,3:55,,,Adebayo REBOUND (Off:0 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022300977,96,1,6,1,3:27 PM,3:48,,,Adebayo 3' Driving Layup (6 PTS),15 - 14,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022300977,97,2,5,1,3:27 PM,3:35,MISS Duren 4' Layup,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0022300977,98,4,0,1,3:27 PM,3:32,,,D. Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0022300977,99,6,1,1,3:28 PM,3:28,Fournier P.FOUL (P1.T1) (J.DeRosa),,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
74,0022300977,101,8,0,1,3:28 PM,3:28,SUB: Wiseman FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
75,0022300977,102,8,0,1,3:28 PM,3:28,SUB: Sasser FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
76,0022300977,103,8,0,1,3:28 PM,3:28,SUB: Umude FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
77,0022300977,104,8,0,1,3:28 PM,3:28,,,SUB: Bryant FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
78,0022300977,109,2,63,1,3:28 PM,3:15,,,MISS Bryant 17' Fadeaway Jumper,,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0022300977,110,4,0,1,3:28 PM,3:12,Fontecchio REBOUND (Off:1 Def:3),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0022300977,111,5,40,1,3:28 PM,3:03,Fournier Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0022300977,112,8,0,1,3:28 PM,3:03,,,SUB: Jaquez Jr. FOR Highsmith,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022300977,114,1,1,1,3:29 PM,2:49,,,D. Robinson 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST),18 - 14,-4,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
83,0022300977,116,5,1,1,3:29 PM,2:33,Fournier Bad Pass Turnover (P2.T3),,Martin STEAL (1 STL),,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
84,0022300977,119,5,45,1,3:29 PM,2:26,,,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
85,0022300977,120,8,0,1,3:29 PM,2:26,SUB: Ivey FOR Fontecchio,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
86,0022300977,122,1,1,1,3:30 PM,2:13,Fournier 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),,,18 - 17,-1,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
87,0022300977,123,2,86,1,3:30 PM,2:00,,,MISS Rozier 12' Turnaround Fadeaway Shot,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0022300977,124,4,0,1,3:30 PM,1:57,Sasser REBOUND (Off:0 Def:1),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022300977,125,1,2,1,3:30 PM,1:52,Sasser 15' Running Jump Shot (2 PTS),,,18 - 19,1,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022300977,126,1,1,1,3:30 PM,1:28,,,Martin 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),21 - 19,-2,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
91,0022300977,129,8,0,1,3:31 PM,1:11,,,SUB: Wright FOR Rozier,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
92,0022300977,130,8,0,1,3:31 PM,1:11,,,SUB: Mills FOR D. Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
93,0022300977,133,2,1,1,3:31 PM,1:03,MISS Umude 24' 3PT Jump Shot,,,,,4,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0022300977,134,4,0,1,3:31 PM,0:59,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022300977,135,6,1,1,3:31 PM,0:54,Ivey P.FOUL (P1.T2) (J.DeRosa),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
96,0022300977,137,2,79,1,3:32 PM,0:42,,,MISS Martin 17' Pullup Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022300977,138,4,0,1,3:32 PM,0:40,Umude REBOUND (Off:0 Def:1),,,,,4,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022300977,139,6,2,1,3:32 PM,0:33,,,Jaquez Jr. S.FOUL (P1.T3) (J.DeRosa),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
99,0022300977,141,3,11,1,3:32 PM,0:33,Fournier Free Throw 1 of 2 (4 PTS),,,21 - 20,-1,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022300977,142,3,12,1,3:32 PM,0:33,MISS Fournier Free Throw 2 of 2,,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022300977,143,4,0,1,3:32 PM,0:31,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022300977,144,2,1,1,3:33 PM,0:20,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022300977,145,4,0,1,3:33 PM,0:19,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022300977,146,1,1,1,3:33 PM,0:04,Umude 24' 3PT Jump Shot (3 PTS) (Sasser 1 AST),,,21 - 23,2,4,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
105,0022300977,148,13,0,1,3:33 PM,0:00,,End of 1st Period (3:33 PM EST),,21 - 23,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022300977,153,12,0,2,3:36 PM,12:00,,Start of 2nd Period (3:36 PM EST),,21 - 23,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300977,154,2,5,2,3:36 PM,11:47,MISS Wiseman 2' Layup,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0022300977,155,4,0,2,3:36 PM,11:45,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022300977,156,2,1,2,3:37 PM,11:33,Umude BLOCK (1 BLK),,MISS Adebayo 8' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,1
110,0022300977,158,4,0,2,3:37 PM,11:31,,,Adebayo REBOUND (Off:1 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
111,0022300977,159,2,1,2,3:37 PM,11:26,,,MISS Martin 29' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
112,0022300977,160,4,0,2,3:37 PM,11:25,,,Jaquez Jr. REBOUND (Off:3 Def:0),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
