,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022300624,18,2,3,1,8:13 PM,10:16,,,MISS Allen 11' Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022300624,19,4,0,1,8:13 PM,10:13,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022300624,20,1,76,1,8:13 PM,10:09,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS),,,2 - 6,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022300624,21,2,1,1,8:13 PM,10:01,,,MISS Strus 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
15,0022300624,22,4,0,1,8:13 PM,9:58,B. Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022300624,23,2,73,1,8:13 PM,9:52,MISS G. Antetokounmpo 3' Driving Reverse Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022300624,24,4,0,1,8:13 PM,9:50,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022300624,25,2,41,1,8:13 PM,9:45,,,MISS Allen 4' Running Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022300624,26,4,0,1,8:14 PM,9:42,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022300624,27,6,1,1,8:14 PM,9:37,,,Okoro P.FOUL (P1.T1) (A.Smith),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
21,0022300624,29,6,1,1,8:14 PM,9:33,,,Okoro P.FOUL (P2.T2) (D.Scott),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
22,0022300624,31,8,0,1,8:14 PM,9:33,,,SUB: LeVert FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
23,0022300624,33,2,1,1,8:15 PM,9:22,MISS Lillard 24' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022300624,34,4,0,1,8:15 PM,9:19,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022300624,35,1,6,1,8:15 PM,9:14,,,Mitchell 3' Driving Layup (2 PTS),4 - 6,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022300624,36,2,98,1,8:15 PM,9:02,MISS G. Antetokounmpo 4' Cutting Layup Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022300624,37,4,0,1,8:15 PM,9:01,G. Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022300624,38,1,97,1,8:15 PM,9:01,G. Antetokounmpo Tip Layup Shot (4 PTS),,,4 - 8,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022300624,39,9,1,1,8:15 PM,9:01,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022300624,40,2,98,1,8:18 PM,8:44,,,MISS Allen 3' Cutting Layup Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022300624,41,4,0,1,8:18 PM,8:42,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022300624,42,6,2,1,8:18 PM,8:40,,,Strus S.FOUL (P1.T3) (A.Smith),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
33,0022300624,44,3,11,1,8:19 PM,8:40,Lillard Free Throw 1 of 2 (1 PTS),,,4 - 9,5,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022300624,45,3,12,1,8:19 PM,8:40,Lillard Free Throw 2 of 2 (2 PTS),,,4 - 10,6,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022300624,46,2,78,1,8:19 PM,8:24,,,MISS Strus 8' Floating Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022300624,47,4,0,1,8:20 PM,8:21,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022300624,48,2,2,1,8:20 PM,8:17,MISS Lillard 27' 3PT Running Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022300624,49,4,0,1,8:20 PM,8:14,Middleton REBOUND (Off:1 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022300624,50,2,1,1,8:20 PM,8:11,MISS B. Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022300624,51,4,0,1,8:20 PM,8:11,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022300624,52,6,2,1,8:20 PM,7:58,Beasley S.FOUL (P1.T1) (C.Blair),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
42,0022300624,54,3,11,1,8:20 PM,7:58,,,MISS Mitchell Free Throw 1 of 2,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022300624,55,4,1,1,8:20 PM,7:58,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022300624,56,3,12,1,8:20 PM,7:58,,,MISS Mitchell Free Throw 2 of 2,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022300624,57,4,0,1,8:20 PM,7:58,G. Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0022300624,58,2,1,1,8:21 PM,7:43,MISS Middleton 24' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022300624,59,4,0,1,8:21 PM,7:40,B. Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022300624,60,1,1,1,8:21 PM,7:35,Beasley 26' 3PT Jump Shot (3 PTS) (B. Lopez 2 AST),,,4 - 13,9,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
49,0022300624,62,1,80,1,8:22 PM,7:12,,,Wade 28' 3PT Step Back Jump Shot (3 PTS) (Allen 2 AST),7 - 13,6,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022300624,64,5,1,1,8:22 PM,6:58,Beasley Bad Pass Turnover (P1.T1),,LeVert STEAL (1 STL),,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
51,0022300624,66,1,41,1,8:22 PM,6:51,,,Allen 3' Running Layup (2 PTS) (Mitchell 1 AST),9 - 13,4,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
52,0022300624,68,2,101,1,8:22 PM,6:37,MISS G. Antetokounmpo 6' Driving Floating Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0022300624,69,4,0,1,8:22 PM,6:35,Middleton REBOUND (Off:2 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022300624,70,2,72,1,8:22 PM,6:34,MISS Middleton 1' Putback Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022300624,71,4,0,1,8:22 PM,6:31,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022300624,72,2,5,1,8:22 PM,6:24,,,MISS Allen 4' Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022300624,73,4,0,1,8:22 PM,6:21,Middleton REBOUND (Off:2 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0022300624,74,1,108,1,8:23 PM,6:10,G. Antetokounmpo 2' Cutting Dunk Shot (6 PTS) (Middleton 1 AST),,,9 - 15,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
59,0022300624,76,1,80,1,8:23 PM,5:52,,,Mitchell 28' 3PT Step Back Jump Shot (5 PTS),12 - 15,3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022300624,77,1,98,1,8:23 PM,5:38,B. Lopez 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,12 - 17,5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0022300624,79,1,78,1,8:23 PM,5:24,,,Allen 9' Floating Jump Shot (4 PTS) (Strus 1 AST),14 - 17,3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
62,0022300624,81,9,1,1,8:24 PM,5:23,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022300624,82,8,0,1,8:25 PM,5:23,SUB: Crowder FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
64,0022300624,83,8,0,1,8:25 PM,5:23,SUB: Portis FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022300624,84,8,0,1,8:25 PM,5:23,,,SUB: Merrill FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
66,0022300624,88,2,1,1,8:27 PM,5:07,MISS Portis 24' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022300624,89,4,0,1,8:27 PM,5:04,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022300624,90,2,1,1,8:27 PM,4:50,,,MISS Mitchell 24' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022300624,91,4,0,1,8:27 PM,4:47,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022300624,92,1,63,1,8:27 PM,4:40,Lillard 11' Fadeaway Jumper (4 PTS) (Beasley 1 AST),,,14 - 19,5,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
71,0022300624,94,6,1,1,8:28 PM,4:22,Crowder P.FOUL (P1.T2) (D.Scott),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
72,0022300624,96,8,0,1,8:28 PM,4:22,,,SUB: Niang FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
73,0022300624,98,8,0,1,8:28 PM,4:22,SUB: Connaughton FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
74,0022300624,100,8,0,1,8:28 PM,4:22,,,SUB: Jones FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
75,0022300624,102,1,102,1,8:28 PM,4:11,,,Niang 7' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),16 - 19,3,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
76,0022300624,104,2,47,1,8:29 PM,3:56,MISS Portis 13' Turnaround Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022300624,105,4,0,1,8:29 PM,3:52,,,Mitchell REBOUND (Off:0 Def:3),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0022300624,106,2,1,1,8:29 PM,3:44,,,MISS Niang 3PT Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022300624,107,4,0,1,8:29 PM,3:41,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022300624,108,1,63,1,8:29 PM,3:19,Lillard 8' Fadeaway Jumper (6 PTS),,,16 - 21,5,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022300624,109,1,6,1,8:29 PM,3:08,,,LeVert 1' Driving Layup (2 PTS),18 - 21,3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022300624,110,1,5,1,8:30 PM,2:54,Portis 6' Layup (2 PTS),,,18 - 23,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022300624,111,1,108,1,8:30 PM,2:37,,,Jones 2' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),20 - 23,3,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
84,0022300624,113,6,2,1,8:30 PM,2:22,,,LeVert S.FOUL (P1.T4) (C.Blair),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
85,0022300624,115,3,13,1,8:31 PM,2:22,Lillard Free Throw 1 of 3 (7 PTS),,,20 - 24,4,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0022300624,116,3,14,1,8:31 PM,2:22,Lillard Free Throw 2 of 3 (8 PTS),,,20 - 25,5,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
87,0022300624,117,8,0,1,8:31 PM,2:22,SUB: G. Antetokounmpo FOR B. Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
88,0022300624,124,8,0,1,8:31 PM,2:22,,,SUB: Strus FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
89,0022300624,121,3,15,1,8:31 PM,2:22,Lillard Free Throw 3 of 3 (9 PTS),,,20 - 26,6,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022300624,122,5,1,1,8:32 PM,1:55,Connaughton STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
91,0022300624,125,1,1,1,8:32 PM,1:42,Crowder 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,20 - 29,9,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
92,0022300624,127,1,1,1,8:32 PM,1:29,,,Strus 26' 3PT Jump Shot (3 PTS) (LeVert 2 AST),23 - 29,6,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
93,0022300624,129,2,101,1,8:32 PM,1:20,MISS Lillard 3' Driving Floating Jump Shot,,LeVert BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1
94,0022300624,131,4,0,1,8:32 PM,1:20,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022300624,133,2,86,1,8:33 PM,1:05,MISS Portis 11' Turnaround Fadeaway Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022300624,134,4,0,1,8:33 PM,1:05,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022300624,136,1,79,1,8:33 PM,0:55,,,LeVert 12' Pullup Jump Shot (4 PTS),25 - 29,4,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022300624,137,1,80,1,8:34 PM,0:33,Lillard 28' 3PT Step Back Jump Shot (12 PTS),,,25 - 32,7,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022300624,138,1,52,1,8:34 PM,0:14,,,Jones 2' Alley Oop Dunk (4 PTS) (LeVert 3 AST),27 - 32,5,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
100,0022300624,140,6,2,1,8:34 PM,0:14,G. Antetokounmpo S.FOUL (P1.T3) (C.Blair),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
101,0022300624,142,3,10,1,8:35 PM,0:14,,,Jones Free Throw 1 of 1 (5 PTS),28 - 32,4,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
102,0022300624,143,5,45,1,8:35 PM,0:02,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
103,0022300624,144,8,0,1,8:35 PM,0:02,,,SUB: Mitchell FOR Jones,,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
104,0022300624,147,5,1,1,8:35 PM,0:01,Lillard STEAL (1 STL),,Strus Bad Pass Turnover (P1.T2),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
105,0022300624,149,2,1,1,8:35 PM,0:00,MISS Lillard 51' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022300624,150,4,0,1,8:35 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300624,151,13,0,1,8:36 PM,0:00,,End of 1st Period (8:36 PM EST),,28 - 32,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
