,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300876,20,2,1,1,7:19 PM,10:39,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022300876,21,4,0,1,7:19 PM,10:36,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0022300876,22,5,1,1,7:19 PM,10:34,Strus STEAL (1 STL),,Hartenstein Bad Pass Turnover (P1.T2),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0022300876,24,5,1,1,7:19 PM,10:25,Allen Bad Pass Turnover (P1.T2),,Achiuwa STEAL (2 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
14,0022300876,26,6,1,1,7:19 PM,10:22,Okoro P.FOUL (P1.T1) (B.Barnaky),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
15,0022300876,28,6,2,1,7:20 PM,10:10,Mobley S.FOUL (P1.T2) (B.Forte),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
16,0022300876,30,3,11,1,7:20 PM,10:10,,,MISS Achiuwa Free Throw 1 of 2,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022300876,31,4,1,1,7:20 PM,10:10,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
18,0022300876,32,3,12,1,7:20 PM,10:10,,,MISS Achiuwa Free Throw 2 of 2,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022300876,33,4,0,1,7:20 PM,10:10,,,Hartenstein REBOUND (Off:1 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022300876,117,2,97,1,7:21 PM,10:10,,,MISS Hartenstein 5' Tip Layup Shot,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
21,0022300876,118,4,0,1,7:21 PM,10:10,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
22,0022300876,35,2,101,1,7:21 PM,9:58,MISS Garland 10' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022300876,36,4,0,1,7:21 PM,9:55,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022300876,37,1,85,1,7:22 PM,9:48,,,Hartenstein 2' Turnaround Bank Shot (2 PTS) (Hart 1 AST),5 - 2,-3,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
25,0022300876,39,6,1,1,7:22 PM,9:37,,,DiVincenzo P.FOUL (P1.T1) (D.Collins),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
26,0022300876,41,6,1,1,7:22 PM,9:28,,,McBride P.FOUL (P1.T2) (D.Collins),,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
27,0022300876,43,2,78,1,7:23 PM,9:20,MISS Allen 9' Floating Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022300876,44,4,0,1,7:23 PM,9:18,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022300876,45,2,1,1,7:23 PM,9:10,,,MISS DiVincenzo 24' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022300876,46,4,0,1,7:23 PM,9:07,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022300876,47,6,2,1,7:23 PM,8:51,,,Hartenstein S.FOUL (P1.T3) (B.Forte),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
32,0022300876,49,3,11,1,7:24 PM,8:51,Mobley Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022300876,50,3,12,1,7:24 PM,8:51,MISS Mobley Free Throw 2 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022300876,51,4,0,1,7:24 PM,8:50,,,Hartenstein REBOUND (Off:1 Def:2),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022300876,52,7,5,1,7:24 PM,8:37,Mobley Violation:Kicked Ball (B.Forte),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
36,0022300876,53,5,11,1,7:25 PM,8:23,,,Knicks Turnover: Shot Clock (T#3),,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
37,0022300876,54,1,1,1,7:25 PM,8:08,Okoro 27' 3PT Jump Shot (5 PTS) (Strus 1 AST),,,5 - 6,1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
38,0022300876,56,2,101,1,7:26 PM,7:47,,,MISS Achiuwa 15' Driving Floating Jump Shot,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022300876,57,4,0,1,7:26 PM,7:44,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022300876,58,1,102,1,7:26 PM,7:33,Mobley 4' Driving Floating Bank Jump Shot (3 PTS) (Allen 1 AST),,,5 - 8,3,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
41,0022300876,60,1,79,1,7:26 PM,7:13,,,DiVincenzo 15' Pullup Jump Shot (5 PTS) (Hartenstein 2 AST),7 - 8,1,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
42,0022300876,62,1,7,1,7:26 PM,6:57,Allen 1' Dunk (2 PTS) (Okoro 1 AST),,,7 - 10,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
43,0022300876,64,2,43,1,7:27 PM,6:36,,,MISS Hartenstein 2' Alley Oop Layup,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022300876,65,4,0,1,7:27 PM,6:33,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022300876,66,1,79,1,7:27 PM,6:25,Garland 12' Pullup Jump Shot (2 PTS) (Mobley 2 AST),,,7 - 12,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
46,0022300876,68,9,1,1,7:27 PM,6:19,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300876,69,8,0,1,7:27 PM,6:19,SUB: Wade FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
48,0022300876,70,8,0,1,7:27 PM,6:19,,,SUB: Sims FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
49,0022300876,73,1,79,1,7:31 PM,6:10,,,McBride 16' Pullup Jump Shot (2 PTS),9 - 12,3,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022300876,74,2,6,1,7:31 PM,5:57,MISS Allen 2' Driving Layup,,Sims BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,1
51,0022300876,75,4,0,1,7:31 PM,5:55,,,Achiuwa REBOUND (Off:1 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022300876,76,1,1,1,7:31 PM,5:46,,,Hart 25' 3PT Jump Shot (3 PTS) (Sims 1 AST),12 - 12,TIE,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
53,0022300876,78,5,1,1,7:31 PM,5:26,Strus Bad Pass Turnover (P1.T3),,Sims STEAL (1 STL),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
54,0022300876,81,2,79,1,7:32 PM,5:18,,,MISS McBride 3PT Pullup Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022300876,82,4,0,1,7:32 PM,5:14,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022300876,83,2,2,1,7:32 PM,5:07,MISS Strus 24' 3PT Running Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022300876,84,4,0,1,7:32 PM,5:05,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0022300876,85,1,79,1,7:32 PM,4:59,,,DiVincenzo 32' 3PT Pullup Jump Shot (8 PTS),15 - 12,-3,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022300876,86,2,98,1,7:32 PM,4:39,MISS Strus 2' Cutting Layup Shot,,Achiuwa BLOCK (1 BLK),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,1
60,0022300876,88,4,0,1,7:32 PM,4:36,,,Hart REBOUND (Off:0 Def:4),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
61,0022300876,89,1,1,1,7:32 PM,4:32,,,McBride 26' 3PT Jump Shot (5 PTS) (Hart 2 AST),18 - 12,-6,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
62,0022300876,91,9,1,1,7:33 PM,4:30,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022300876,92,8,0,1,7:34 PM,4:30,SUB: Merrill FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
64,0022300876,93,8,0,1,7:34 PM,4:30,,,SUB: Bogdanovic FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
65,0022300876,96,2,1,1,7:34 PM,4:15,MISS Garland 26' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022300876,97,4,0,1,7:34 PM,4:13,,,Hart REBOUND (Off:0 Def:5),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022300876,98,1,102,1,7:35 PM,4:01,,,DiVincenzo 7' Driving Floating Bank Jump Shot (10 PTS) (Hart 3 AST),20 - 12,-8,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
68,0022300876,100,1,1,1,7:35 PM,3:51,Okoro 26' 3PT Jump Shot (8 PTS) (Allen 2 AST),,,20 - 15,-5,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
69,0022300876,102,2,1,1,7:35 PM,3:30,,,MISS DiVincenzo 24' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022300876,103,4,0,1,7:35 PM,3:27,Merrill REBOUND (Off:0 Def:1),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022300876,104,1,52,1,7:35 PM,3:19,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),,,20 - 17,-3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
72,0022300876,106,5,1,1,7:36 PM,2:50,Garland STEAL (1 STL),,Hart Bad Pass Turnover (P1.T4),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
73,0022300876,108,2,2,1,7:36 PM,2:44,MISS Wade 24' 3PT Running Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022300876,109,4,0,1,7:36 PM,2:41,Okoro REBOUND (Off:1 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022300876,110,2,1,1,7:36 PM,2:38,MISS Garland 26' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022300876,111,4,0,1,7:36 PM,2:35,,,Hart REBOUND (Off:0 Def:6),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022300876,112,1,73,1,7:36 PM,2:23,,,DiVincenzo 1' Driving Reverse Layup (12 PTS) (Hart 4 AST),22 - 17,-5,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
78,0022300876,113,2,1,1,7:36 PM,2:10,MISS Merrill 25' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022300876,114,4,0,1,7:36 PM,2:08,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022300876,115,6,1,1,7:37 PM,2:06,Merrill P.FOUL (P1.T3) (D.Collins),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
81,0022300876,119,8,0,1,7:37 PM,2:06,SUB: Strus FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
82,0022300876,120,8,0,1,7:37 PM,2:06,SUB: Mobley FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022300876,121,8,0,1,7:37 PM,2:06,SUB: Niang FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0022300876,125,2,79,1,7:37 PM,1:58,,,MISS Bogdanovic 14' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022300876,127,4,0,1,7:37 PM,1:58,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
86,0022300876,129,2,101,1,7:38 PM,1:49,,,MISS DiVincenzo 6' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022300876,130,4,0,1,7:38 PM,1:48,Mobley REBOUND (Off:0 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022300876,132,5,1,1,7:38 PM,1:47,Mobley Bad Pass Turnover (P1.T4),,Hart STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
89,0022300876,133,2,1,1,7:38 PM,1:43,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022300876,134,4,0,1,7:38 PM,1:42,,,DiVincenzo REBOUND (Off:1 Def:1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022300876,135,1,1,1,7:38 PM,1:37,,,McBride 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),25 - 17,-8,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
92,0022300876,137,2,101,1,7:38 PM,1:15,MISS Mobley 6' Driving Floating Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022300876,139,4,0,1,7:38 PM,1:15,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0022300876,140,1,1,1,7:38 PM,1:06,,,Hart 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),28 - 17,-11,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
95,0022300876,142,1,108,1,7:38 PM,0:58,Mobley 1' Cutting Dunk Shot (5 PTS) (Garland 2 AST),,,28 - 19,-9,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
96,0022300876,145,2,79,1,7:39 PM,0:43,,,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022300876,146,4,0,1,7:39 PM,0:36,Mobley REBOUND (Off:0 Def:4),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022300876,147,2,103,1,7:39 PM,0:34,MISS Strus 24' 3PT Running Pull-Up Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022300876,148,4,0,1,7:39 PM,0:30,Niang REBOUND (Off:1 Def:0),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022300876,149,2,98,1,7:39 PM,0:18,MISS Strus 1' Cutting Layup Shot,,Hart BLOCK (1 BLK),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1
101,0022300876,151,4,0,1,7:39 PM,0:13,,,DiVincenzo REBOUND (Off:1 Def:2),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022300876,152,2,78,1,7:40 PM,0:01,,,MISS DiVincenzo 7' Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022300876,153,4,0,1,7:40 PM,0:01,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022300876,154,13,0,1,7:40 PM,0:00,,End of 1st Period (7:40 PM EST),,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300876,159,12,0,2,7:43 PM,12:00,,Start of 2nd Period (7:43 PM EST),,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300876,160,1,6,2,7:44 PM,11:42,,,Bogdanovic 2' Driving Layup (2 PTS) (Burks 1 AST),30 - 19,-11,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
