,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301174,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301174,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Turner: Tip to E. Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022301174,7,2,1,1,7:41 PM,11:40,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022301174,8,4,0,1,7:41 PM,11:37,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0022301174,9,5,2,1,7:42 PM,11:25,Mitchell STEAL (1 STL),,Turner Lost Ball Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
5,0022301174,11,2,1,1,7:42 PM,11:17,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0022301174,12,4,0,1,7:42 PM,11:14,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0022301174,13,1,74,1,7:42 PM,11:10,,,Turner 1' Running Reverse Layup (2 PTS) (Haliburton 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
8,0022301174,15,6,2,1,7:42 PM,11:10,E. Mobley S.FOUL (P1.T1) (G.Petraitis),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
9,0022301174,17,3,10,1,7:42 PM,11:10,,,Turner Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0022301174,18,1,86,1,7:43 PM,10:46,E. Mobley 7' Turnaround Fadeaway (2 PTS),,,3 - 2,-1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022301174,20,2,80,1,7:43 PM,10:22,,,MISS Turner 26' 3PT Step Back Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0022301174,21,4,0,1,7:43 PM,10:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022301174,22,5,11,1,7:43 PM,10:21,,,Pacers Turnover: Shot Clock (T#2),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
14,0022301174,23,2,75,1,7:43 PM,10:07,MISS Strus 5' Driving Finger Roll Layup,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022301174,24,4,0,1,7:44 PM,10:05,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0022301174,25,2,41,1,7:44 PM,10:02,,,MISS Siakam 1' Running Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
17,0022301174,26,4,0,1,7:44 PM,9:59,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022301174,27,6,2,1,7:44 PM,9:57,,,Nembhard S.FOUL (P1.T1) (G.Petraitis),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
