,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300984,21,4,0,1,7:43 PM,10:16,,,Ivey REBOUND (Off:1 Def:0),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022300984,22,2,78,1,7:43 PM,10:02,,,MISS Ivey 7' Floating Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0022300984,23,4,0,1,7:43 PM,10:01,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022300984,24,2,101,1,7:43 PM,9:54,MISS White 5' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022300984,25,4,0,1,7:43 PM,9:52,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022300984,26,2,79,1,7:43 PM,9:42,,,MISS Sasser 19' Pullup Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022300984,27,4,0,1,7:43 PM,9:40,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022300984,28,10,0,1,7:44 PM,9:32,Jump Ball Brown vs. Umude: Tip to Pritchard,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,1
21,0022300984,31,1,98,1,7:44 PM,9:25,Porzingis 5' Cutting Layup Shot (5 PTS) (White 2 AST),,,5 - 5,TIE,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0022300984,33,2,6,1,7:44 PM,9:15,Kornet BLOCK (1 BLK),,MISS Duren 7' Driving Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
23,0022300984,35,4,0,1,7:44 PM,9:14,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022300984,36,1,76,1,7:44 PM,9:09,Pritchard 2' Running Finger Roll Layup (2 PTS) (White 3 AST),,,5 - 7,2,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0022300984,38,1,79,1,7:45 PM,8:46,,,Ivey 8' Pullup Jump Shot (4 PTS),7 - 7,TIE,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022300984,39,2,1,1,7:45 PM,8:33,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022300984,40,4,0,1,7:45 PM,8:31,,,Duren REBOUND (Off:0 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022300984,41,1,1,1,7:45 PM,8:22,,,Stewart 27' 3PT Jump Shot (3 PTS) (Sasser 1 AST),10 - 7,-3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022300984,43,1,52,1,7:45 PM,8:02,Kornet 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),,,10 - 9,-1,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0022300984,45,2,79,1,7:46 PM,7:46,,,MISS Sasser 18' Pullup Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022300984,46,4,0,1,7:46 PM,7:45,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
32,0022300984,47,1,1,1,7:46 PM,7:36,Porzingis 27' 3PT Jump Shot (8 PTS) (White 4 AST),,,10 - 12,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
33,0022300984,49,9,1,1,7:46 PM,7:34,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022300984,50,1,101,1,7:49 PM,7:26,,,Ivey 17' Driving Floating Jump Shot (6 PTS) (Sasser 2 AST),12 - 12,TIE,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
35,0022300984,51,5,45,1,7:49 PM,7:12,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
36,0022300984,52,1,75,1,7:49 PM,7:04,,,Ivey 5' Driving Finger Roll Layup (8 PTS),14 - 12,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022300984,53,2,101,1,7:50 PM,6:46,MISS Porzingis 11' Driving Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300984,54,4,0,1,7:50 PM,6:44,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022300984,55,2,63,1,7:50 PM,6:33,,,MISS Ivey 14' Fadeaway Jumper,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022300984,56,4,0,1,7:50 PM,6:31,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0022300984,57,2,102,1,7:50 PM,6:23,MISS Brown 9' Driving Floating Bank Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300984,58,4,0,1,7:50 PM,6:22,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022300984,59,2,101,1,7:50 PM,6:16,,,MISS Sasser 15' Driving Floating Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022300984,60,4,0,1,7:50 PM,6:15,Porzingis REBOUND (Off:0 Def:5),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022300984,61,1,1,1,7:50 PM,6:06,Brown 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),,,14 - 15,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
46,0022300984,63,5,45,1,7:51 PM,5:48,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
47,0022300984,64,8,0,1,7:51 PM,5:48,SUB: Mykhailiuk FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
48,0022300984,65,8,0,1,7:51 PM,5:48,SUB: Tillman FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
49,0022300984,69,2,1,1,7:52 PM,5:30,MISS Mykhailiuk 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022300984,70,4,0,1,7:52 PM,5:28,,,Ivey REBOUND (Off:1 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
51,0022300984,71,2,79,1,7:52 PM,5:08,,,MISS Ivey 15' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022300984,72,4,0,1,7:52 PM,5:07,Kornet REBOUND (Off:0 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300984,73,2,1,1,7:52 PM,4:57,MISS Mykhailiuk 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022300984,74,4,0,1,7:52 PM,4:56,,,Stewart REBOUND (Off:0 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022300984,76,1,101,1,7:53 PM,4:37,,,Sasser 15' Driving Floating Jump Shot (2 PTS),16 - 15,-1,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022300984,77,6,1,1,7:53 PM,4:29,,,Ivey P.FOUL (P1.T1) (E.Scott),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
57,0022300984,79,8,0,1,7:53 PM,4:29,,,SUB: Wiseman FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
58,0022300984,80,8,0,1,7:53 PM,4:29,,,SUB: Flynn FOR Sasser,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0022300984,83,2,86,1,7:54 PM,4:22,MISS Brown 17' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0022300984,84,4,0,1,7:54 PM,4:20,Kornet REBOUND (Off:1 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022300984,85,1,79,1,7:54 PM,4:13,White 27' 3PT Pullup Jump Shot (3 PTS) (Mykhailiuk 1 AST),,,16 - 18,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
62,0022300984,87,2,1,1,7:54 PM,3:52,,,MISS Flynn 25' 3PT Jump Shot,,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022300984,88,4,0,1,7:54 PM,3:51,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0022300984,89,2,101,1,7:54 PM,3:40,MISS White 13' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022300984,90,4,0,1,7:54 PM,3:39,Kornet REBOUND (Off:2 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022300984,95,2,97,1,7:54 PM,3:39,MISS Kornet 1' Tip Layup Shot,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0022300984,96,4,0,1,7:54 PM,3:38,Kornet REBOUND (Off:3 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0022300984,91,1,97,1,7:54 PM,3:38,Kornet Tip Layup Shot (4 PTS),,,16 - 20,4,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022300984,92,5,11,1,7:55 PM,3:10,,,Pistons Turnover: Shot Clock (T#2),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
70,0022300984,93,8,0,1,7:55 PM,3:10,,,SUB: Fournier FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
71,0022300984,97,1,75,1,7:56 PM,2:57,White 8' Driving Finger Roll Layup (5 PTS),,,16 - 22,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022300984,98,2,1,1,7:56 PM,2:38,,,MISS Umude 26' 3PT Jump Shot,,,5,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022300984,99,4,0,1,7:56 PM,2:37,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022300984,100,1,75,1,7:56 PM,2:27,Brown 5' Driving Finger Roll Layup (5 PTS),,,16 - 24,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022300984,101,5,1,1,7:56 PM,2:06,Mykhailiuk STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T3),,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
76,0022300984,103,5,1,1,7:56 PM,2:04,Mykhailiuk Bad Pass Turnover (P1.T3),,Flynn STEAL (1 STL),,,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
77,0022300984,105,2,41,1,7:56 PM,1:59,Kornet BLOCK (2 BLK),,MISS Wiseman 2' Running Layup,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1
78,0022300984,108,1,72,1,7:57 PM,1:55,,,Stewart 2' Putback Layup (5 PTS),18 - 24,6,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022300984,107,4,0,1,7:57 PM,1:55,,,Stewart REBOUND (Off:1 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0022300984,109,1,5,1,7:57 PM,1:52,Brown 2' Layup (7 PTS) (White 5 AST),,,18 - 26,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
81,0022300984,111,1,1,1,7:57 PM,1:40,,,Flynn 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),21 - 26,5,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
82,0022300984,113,1,80,1,7:57 PM,1:23,White 26' 3PT Step Back Jump Shot (8 PTS),,,21 - 29,8,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022300984,114,6,2,1,7:57 PM,1:09,Brown S.FOUL (P1.T1) (E.Scott),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
84,0022300984,116,9,1,1,7:58 PM,1:09,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300984,117,8,0,1,8:00 PM,1:09,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
86,0022300984,118,8,0,1,8:00 PM,1:09,SUB: Brissett FOR Kornet,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
87,0022300984,119,8,0,1,8:00 PM,1:09,,,SUB: Brown Jr. FOR Umude,,,5,1630649,Stanley Umude,1610612765.0,Detroit,Pistons,DET,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
88,0022300984,120,8,0,1,8:00 PM,1:09,,,SUB: Gibson FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201959,Taj Gibson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
89,0022300984,125,3,11,1,8:01 PM,1:09,,,MISS Flynn Free Throw 1 of 2,,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022300984,126,4,1,1,8:01 PM,1:09,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022300984,127,3,12,1,8:01 PM,1:09,,,Flynn Free Throw 2 of 2 (4 PTS),22 - 29,7,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0022300984,128,5,1,1,8:01 PM,0:54,Brown Bad Pass Turnover (P2.T4),,Flynn STEAL (2 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
93,0022300984,130,1,76,1,8:01 PM,0:52,,,Flynn 1' Running Finger Roll Layup (6 PTS),24 - 29,5,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
94,0022300984,131,1,80,1,8:01 PM,0:37,Pritchard 11' Step Back Jump Shot (4 PTS),,,24 - 31,7,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022300984,132,1,108,1,8:02 PM,0:22,,,Wiseman 1' Cutting Dunk Shot (2 PTS) (Fournier 2 AST),26 - 31,5,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
96,0022300984,134,2,6,1,8:02 PM,0:05,MISS Brissett 8' Driving Layup,,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022300984,135,4,0,1,8:02 PM,0:04,,,Flynn REBOUND (Off:0 Def:1),,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022300984,136,6,2,1,8:02 PM,0:01,Pritchard S.FOUL (P1.PN) (J.Butler),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
99,0022300984,138,3,11,1,8:03 PM,0:01,,,Flynn Free Throw 1 of 2 (7 PTS),27 - 31,4,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022300984,139,3,12,1,8:03 PM,0:01,,,Flynn Free Throw 2 of 2 (8 PTS),28 - 31,3,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022300984,140,2,1,1,8:03 PM,0:00,MISS Mykhailiuk 61' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022300984,141,4,0,1,8:03 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022300984,142,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,28 - 31,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022300984,147,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,28 - 31,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022300984,148,2,6,2,8:06 PM,11:42,,,MISS Fournier 7' Driving Layup,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0022300984,150,4,0,2,8:06 PM,11:40,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022300984,151,1,1,2,8:06 PM,11:24,White 26' 3PT Jump Shot (11 PTS) (Pritchard 2 AST),,,28 - 34,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
108,0022300984,153,1,1,2,8:06 PM,11:03,,,Fournier 3PT Jump Shot (3 PTS) (Wiseman 1 AST),31 - 34,3,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
109,0022300984,155,2,6,2,8:07 PM,10:45,MISS White 7' Driving Layup,,Wiseman BLOCK (1 BLK),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1
110,0022300984,157,4,0,2,8:07 PM,10:41,Springer REBOUND (Off:1 Def:0),,,,,4,1630531,Jaden Springer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
111,0022300984,158,2,1,2,8:07 PM,10:39,MISS White 24' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
