,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
73,0022300555,106,6,1,1,1:29 PM,3:13,,,Brooks P.FOUL (P2.T2) (J.DeRosa),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
74,0022300555,108,8,0,1,1:29 PM,3:13,SUB: House Jr. FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
75,0022300555,109,8,0,1,1:29 PM,3:13,,,SUB: Thompson FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
76,0022300555,110,8,0,1,1:29 PM,3:13,,,SUB: Whitmore FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
77,0022300555,114,1,1,1,1:29 PM,3:01,Batum 27' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),,,17 - 21,4,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
78,0022300555,116,2,79,1,1:30 PM,2:46,,,MISS Je. Green 26' 3PT Pullup Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022300555,117,4,0,1,1:30 PM,2:42,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0022300555,118,1,75,1,1:30 PM,2:31,Embiid 1' Driving Finger Roll Layup (8 PTS) (Morris Sr. 1 AST),,,17 - 23,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
81,0022300555,120,6,2,1,1:30 PM,2:31,,,Thompson S.FOUL (P1.T3) (B.Taylor),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
82,0022300555,122,8,0,1,1:30 PM,2:31,SUB: Maxey FOR Batum,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
83,0022300555,123,8,0,1,1:30 PM,2:31,,,SUB: Smith Jr. FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
84,0022300555,126,3,10,1,1:31 PM,2:31,Embiid Free Throw 1 of 1 (9 PTS),,,17 - 24,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
85,0022300555,127,2,80,1,1:31 PM,2:13,,,MISS Whitmore 18' Step Back Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
86,0022300555,128,4,0,1,1:31 PM,2:11,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300555,129,6,3,1,1:31 PM,2:11,,,Smith Jr. L.B.FOUL (P1.T4) (B.Taylor),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
88,0022300555,131,6,1,1,1:31 PM,2:02,,,Tate P.FOUL (P1.PN) (J.DeRosa),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
89,0022300555,133,3,11,1,1:32 PM,2:02,Embiid Free Throw 1 of 2 (10 PTS),,,17 - 25,8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022300555,134,3,12,1,1:32 PM,2:02,Embiid Free Throw 2 of 2 (11 PTS),,,17 - 26,9,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022300555,135,2,47,1,1:33 PM,1:42,,,MISS Je. Green 14' Turnaround Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022300555,137,1,97,1,1:33 PM,1:36,,,Thompson Tip Layup Shot (2 PTS),19 - 26,7,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
93,0022300555,136,4,0,1,1:33 PM,1:36,,,Thompson REBOUND (Off:1 Def:0),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022300555,138,6,2,1,1:33 PM,1:27,,,Whitmore S.FOUL (P1.PN) (B.Taylor),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
95,0022300555,140,3,11,1,1:33 PM,1:27,Beverley Free Throw 1 of 2 (3 PTS),,,19 - 27,8,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
96,0022300555,141,3,12,1,1:34 PM,1:27,Beverley Free Throw 2 of 2 (4 PTS),,,19 - 28,9,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022300555,143,5,39,1,1:34 PM,1:07,,,Je. Green Step Out of Bounds Turnover (P1.T6),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
98,0022300555,144,6,2,1,1:35 PM,0:50,,,Tate S.FOUL (P2.PN) (J.DeRosa),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
99,0022300555,146,3,11,1,1:37 PM,0:50,Embiid Free Throw 1 of 2 (12 PTS),,,19 - 29,10,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022300555,149,3,12,1,1:37 PM,0:50,Embiid Free Throw 2 of 2 (13 PTS),,,19 - 30,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022300555,352,8,0,1,1:38 PM,0:50,,,SUB: Sengun FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
102,0022300555,157,10,0,1,1:38 PM,0:38,Jump Ball Embiid vs. Sengun: Tip to Smith Jr.,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
103,0022300555,152,9,7,1,1:38 PM,0:38,76ERS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300555,153,18,5,1,1:38 PM,0:38,,Instant Replay1st Period (1:38 PM EST),,19 - 30,11,0,150,,,,,,0,0,,,,,,1,0,,,,,,1
105,0022300555,154,8,0,1,1:38 PM,0:38,,,SUB: VanVleet FOR Thompson,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
106,0022300555,156,2,79,1,1:39 PM,0:38,,,MISS Smith Jr. 10' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
