,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
49,0022301197,71,9,1,1,3:49 PM,6:34,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022301197,72,8,0,1,3:52 PM,6:34,,,SUB: Rhoden FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
51,0022301197,73,8,0,1,3:52 PM,6:34,,,SUB: Flynn FOR Sasser,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
52,0022301197,76,2,79,1,3:52 PM,6:19,,,MISS Ivey 16' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0022301197,77,4,0,1,3:52 PM,6:16,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022301197,78,6,1,1,3:52 PM,6:14,,,Rhoden P.FOUL (P1.T1) (C.Washington),,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
55,0022301197,80,8,0,1,3:53 PM,6:14,SUB: Graham FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
56,0022301197,82,5,1,1,3:53 PM,6:07,Mamukelashvili Bad Pass Turnover (P1.T1),,Wiseman STEAL (1 STL),,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
57,0022301197,84,2,101,1,3:53 PM,5:58,,,MISS Metu 9' Driving Floating Jump Shot,,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0022301197,85,4,0,1,3:53 PM,5:55,,,Wiseman REBOUND (Off:2 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
59,0022301197,87,1,1,1,3:53 PM,5:51,,,Rhoden 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),15 - 13,-2,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
60,0022301197,89,1,1,1,3:54 PM,5:25,Graham 26' 3PT Jump Shot (3 PTS) (Wesley 3 AST),,,15 - 16,1,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
61,0022301197,92,1,79,1,3:55 PM,5:00,,,Ivey 13' Pullup Jump Shot (6 PTS) (Rhoden 1 AST),17 - 16,-1,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
62,0022301197,94,2,101,1,3:55 PM,4:41,MISS Mamukelashvili 7' Driving Floating Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022301197,95,4,0,1,3:55 PM,4:39,,,Wiseman REBOUND (Off:2 Def:3),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022301197,96,2,1,1,3:55 PM,4:32,,,MISS Rhoden 3PT Jump Shot,,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022301197,97,4,0,1,3:55 PM,4:28,Wesley REBOUND (Off:0 Def:2),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022301197,98,2,76,1,3:55 PM,4:22,MISS Champagnie 1' Running Finger Roll Layup,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022301197,99,4,0,1,3:55 PM,4:19,Mamukelashvili REBOUND (Off:1 Def:0),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022301197,100,1,97,1,3:55 PM,4:19,Mamukelashvili Tip Layup Shot (7 PTS),,,17 - 18,1,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022301197,101,5,2,1,3:55 PM,4:13,Cissoko STEAL (1 STL),,Ivey Lost Ball Turnover (P1.T4),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
70,0022301197,103,1,50,1,3:55 PM,4:08,Wesley 1' Running Dunk (4 PTS) (Mamukelashvili 1 AST),,,17 - 20,3,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
71,0022301197,105,2,79,1,3:56 PM,3:53,,,MISS Flynn 17' Pullup Jump Shot,,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
72,0022301197,106,4,0,1,3:56 PM,3:52,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
73,0022301197,108,8,0,1,3:56 PM,3:52,SUB: Duke Jr. FOR Wesley,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630561,David Duke Jr.,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
74,0022301197,109,8,0,1,3:56 PM,3:52,SUB: Bouyea FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631123,Jamaree Bouyea,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
75,0022301197,110,8,0,1,3:56 PM,3:52,,,SUB: Brown Jr. FOR Metu,,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
76,0022301197,111,8,0,1,3:56 PM,3:52,,,SUB: Fournier FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
77,0022301197,116,5,45,1,3:56 PM,3:51,,,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
78,0022301197,117,2,1,1,3:57 PM,3:36,MISS Mamukelashvili 25' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0022301197,118,4,0,1,3:57 PM,3:32,Duke Jr. REBOUND (Off:1 Def:0),,,,,4,1630561,David Duke Jr.,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0022301197,119,2,80,1,3:57 PM,3:29,MISS Graham 26' 3PT Step Back Jump Shot,,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022301197,120,4,0,1,3:57 PM,3:26,Cissoko REBOUND (Off:1 Def:2),,,,,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022301197,121,1,109,1,3:57 PM,3:22,Cissoko 1' Driving Reverse Dunk Shot (4 PTS),,,17 - 22,5,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022301197,122,1,101,1,3:57 PM,3:08,,,Fournier 5' Driving Floating Jump Shot (2 PTS),19 - 22,3,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022301197,123,5,2,1,3:57 PM,2:57,Cissoko Lost Ball Turnover (P1.T2),,Brown Jr. STEAL (1 STL),,,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
85,0022301197,125,2,101,1,3:57 PM,2:47,,,MISS Fournier 14' Driving Floating Jump Shot,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0022301197,126,4,0,1,3:58 PM,2:45,Mamukelashvili REBOUND (Off:1 Def:1),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022301197,127,6,2,1,3:58 PM,2:38,,,Rhoden S.FOUL (P2.T2) (S.Twardoski),,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
88,0022301197,129,9,1,1,3:58 PM,2:38,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022301197,130,8,0,1,4:00 PM,2:38,,,SUB: Sasser FOR Rhoden,,,5,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
90,0022301197,131,8,0,1,4:00 PM,2:38,,,SUB: Gibson FOR Wiseman,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,201959,Taj Gibson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
91,0022301197,132,8,0,1,4:00 PM,2:38,,,SUB: Nowell FOR Flynn,,,5,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,5,1629669,Jaylen Nowell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
92,0022301197,136,3,11,1,4:01 PM,2:38,Mamukelashvili Free Throw 1 of 2 (8 PTS),,,19 - 23,4,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
93,0022301197,138,3,12,1,4:01 PM,2:38,MISS Mamukelashvili Free Throw 2 of 2,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
94,0022301197,139,4,0,1,4:01 PM,2:35,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
95,0022301197,140,2,79,1,4:01 PM,2:17,,,MISS Brown Jr. 16' Pullup Jump Shot,,,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0022301197,141,4,0,1,4:01 PM,2:15,Bouyea REBOUND (Off:0 Def:1),,,,,4,1631123,Jamaree Bouyea,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022301197,142,1,1,1,4:02 PM,2:03,Duke Jr. 3PT Jump Shot (3 PTS) (Graham 1 AST),,,19 - 26,7,4,1630561,David Duke Jr.,1610612759.0,San Antonio,Spurs,SAS,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
98,0022301197,144,2,79,1,4:02 PM,1:48,,,MISS Sasser 25' 3PT Pullup Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022301197,145,4,0,1,4:02 PM,1:42,Cissoko REBOUND (Off:1 Def:3),,,,,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022301197,166,5,19,1,4:02 PM,1:36,Duke Jr. Kicked Ball Violation Turnover (P1.T3),,,,,4,1630561,David Duke Jr.,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022301197,150,1,1,1,4:03 PM,1:22,,,Gibson 15' Jump Shot (2 PTS) (Sasser 2 AST),21 - 26,5,5,201959,Taj Gibson,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
102,0022301197,152,2,102,1,4:03 PM,1:03,MISS Bouyea 5' Driving Floating Bank Jump Shot,,,,,4,1631123,Jamaree Bouyea,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022301197,153,4,0,1,4:03 PM,1:01,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022301197,154,2,76,1,4:03 PM,0:57,Cissoko BLOCK (1 BLK),,MISS Nowell 1' Running Finger Roll Layup,,,5,1629669,Jaylen Nowell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,1
105,0022301197,156,4,0,1,4:03 PM,0:57,,,Sasser REBOUND (Off:1 Def:0),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0022301197,157,1,101,1,4:03 PM,0:52,,,Nowell 7' Driving Floating Jump Shot (2 PTS) (Sasser 3 AST),23 - 26,3,5,1629669,Jaylen Nowell,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
107,0022301197,159,5,40,1,4:03 PM,0:39,Bouyea Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1631123,Jamaree Bouyea,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
