,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0022300937,53,4,0,1,9:19 PM,8:52,,,Brown REBOUND (Off:1 Def:2),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0022300937,54,1,41,1,9:19 PM,8:47,,,Brown 3' Running Layup (4 PTS),9 - 10,1,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
38,0022300937,55,1,1,1,9:19 PM,8:33,Porter Jr. 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,9 - 13,4,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
39,0022300937,57,5,1,1,9:19 PM,8:19,Caldwell-Pope STEAL (1 STL),,Olynyk Bad Pass Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
40,0022300937,59,1,2,1,9:19 PM,8:12,Porter Jr. 21' Running Jump Shot (5 PTS) (Caldwell-Pope 2 AST),,,9 - 15,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
41,0022300937,61,1,1,1,9:20 PM,8:03,,,Olynyk 19' Jump Shot (5 PTS),11 - 15,4,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
42,0022300937,62,2,1,1,9:20 PM,7:43,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022300937,63,4,0,1,9:20 PM,7:40,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
44,0022300937,64,1,103,1,9:20 PM,7:35,,,Olynyk 25' 3PT Running Pull-Up Jump Shot (8 PTS),14 - 15,1,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
45,0022300937,65,1,6,1,9:20 PM,7:17,Jokic 4' Driving Layup (6 PTS) (Murray 2 AST),,,14 - 17,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
46,0022300937,67,9,1,1,9:21 PM,7:05,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300937,68,8,0,1,9:23 PM,7:05,,,SUB: Porter FOR Olynyk,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
48,0022300937,69,8,0,1,9:23 PM,7:05,,,SUB: Freeman-Liberty FOR Brown,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
49,0022300937,72,1,75,1,9:24 PM,6:58,,,Barrett 2' Driving Finger Roll Layup (4 PTS) (Porter 1 AST),16 - 17,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
50,0022300937,74,1,6,1,9:24 PM,6:50,Porter Jr. 4' Driving Layup (7 PTS) (Murray 3 AST),,,16 - 19,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
51,0022300937,76,2,6,1,9:24 PM,6:37,Murray BLOCK (1 BLK),,MISS Barrett 5' Driving Layup,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
52,0022300937,78,4,0,1,9:24 PM,6:33,,,Barrett REBOUND (Off:1 Def:0),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
53,0022300937,79,2,78,1,9:24 PM,6:32,,,MISS Porter 14' Floating Jump Shot,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
54,0022300937,80,4,0,1,9:24 PM,6:25,,,Dick REBOUND (Off:1 Def:0),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
55,0022300937,81,1,97,1,9:24 PM,6:25,,,Dick Tip Layup Shot (2 PTS),18 - 19,1,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
56,0022300937,82,1,5,1,9:24 PM,6:15,Gordon 1' Layup (8 PTS) (Jokic 2 AST),,,18 - 21,3,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
57,0022300937,84,5,1,1,9:25 PM,6:03,Jokic STEAL (1 STL),,Porter Bad Pass Turnover (P1.T2),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
58,0022300937,86,2,1,1,9:25 PM,5:50,MISS Gordon 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022300937,87,4,0,1,9:25 PM,5:45,,,Dick REBOUND (Off:1 Def:1),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
60,0022300937,88,2,103,1,9:25 PM,5:39,,,MISS Dick 23' Running Pull-Up Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
61,0022300937,89,4,0,1,9:25 PM,5:34,Jokic REBOUND (Off:2 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022300937,90,5,1,1,9:25 PM,5:29,Caldwell-Pope Bad Pass Turnover (P1.T2),,Dick STEAL (2 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
63,0022300937,92,6,31,1,9:25 PM,5:28,Caldwell-Pope Transition Take Foul (P1.T2) (B.Barnaky),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
64,0022300937,94,3,10,1,9:26 PM,5:28,,,Dick Free Throw 1 of 1 (3 PTS),19 - 21,2,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
65,0022300937,95,8,0,1,9:26 PM,5:28,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
66,0022300937,97,2,1,1,9:26 PM,5:16,,,MISS Freeman-Liberty 25' 3PT Jump Shot,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
67,0022300937,98,4,0,1,9:26 PM,5:12,Jokic REBOUND (Off:2 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022300937,99,1,7,1,9:26 PM,5:03,Gordon 3' Dunk (10 PTS),,,19 - 23,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0022300937,100,1,1,1,9:26 PM,4:50,,,Porter 25' 3PT Jump Shot (3 PTS) (Freeman-Liberty 1 AST),22 - 23,1,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
70,0022300937,102,2,1,1,9:27 PM,4:34,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0022300937,103,4,0,1,9:27 PM,4:30,,,Porter REBOUND (Off:0 Def:1),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
72,0022300937,104,5,1,1,9:27 PM,4:26,Jokic STEAL (2 STL),,Barrett Bad Pass Turnover (P1.T3),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
73,0022300937,106,1,50,1,9:27 PM,4:23,Jackson 2' Running Dunk (2 PTS),,,22 - 25,3,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0022300937,107,2,63,1,9:27 PM,4:01,,,MISS Barrett 8' Fadeaway Jumper,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
75,0022300937,108,4,0,1,9:27 PM,3:56,,,Agbaji REBOUND (Off:1 Def:0),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
76,0022300937,109,1,97,1,9:27 PM,3:56,,,Agbaji Tip Layup Shot (2 PTS),24 - 25,1,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
77,0022300937,110,1,78,1,9:27 PM,3:49,Porter Jr. 11' Floating Jump Shot (9 PTS) (Gordon 1 AST),,,24 - 27,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
78,0022300937,112,1,73,1,9:28 PM,3:35,,,Barrett 2' Driving Reverse Layup (6 PTS) (Dick 1 AST),26 - 27,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
79,0022300937,114,5,1,1,9:28 PM,3:15,Caldwell-Pope Bad Pass Turnover (P2.T3),,Porter STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
80,0022300937,116,1,103,1,9:28 PM,3:12,,,Dick 26' 3PT Running Pull-Up Jump Shot (6 PTS),29 - 27,-2,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
81,0022300937,117,9,1,1,9:28 PM,3:09,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022300937,118,8,0,1,9:31 PM,3:09,SUB: Watson FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
83,0022300937,119,8,0,1,9:31 PM,3:09,SUB: Braun FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
84,0022300937,120,8,0,1,9:31 PM,3:09,SUB: Murray FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
85,0022300937,121,8,0,1,9:31 PM,3:09,,,SUB: Brown FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
86,0022300937,122,8,0,1,9:31 PM,3:09,,,SUB: McDaniels FOR Agbaji,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
87,0022300937,128,5,39,1,9:31 PM,2:59,Gordon Step Out of Bounds Turnover (P1.T4),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
88,0022300937,129,2,5,1,9:32 PM,2:41,,,MISS McDaniels 5' Layup,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
89,0022300937,130,4,0,1,9:32 PM,2:38,,,McDaniels REBOUND (Off:1 Def:0),,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
90,0022300937,131,1,63,1,9:32 PM,2:37,,,McDaniels 5' Fadeaway Jumper (2 PTS),31 - 27,-4,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0022300937,132,5,1,1,9:32 PM,2:30,Watson Bad Pass Turnover (P1.T5),,McDaniels STEAL (1 STL),,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
92,0022300937,134,5,40,1,9:32 PM,2:27,,,McDaniels Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
93,0022300937,136,8,0,1,9:32 PM,2:27,SUB: Nnaji FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
94,0022300937,138,2,1,1,9:33 PM,2:17,MISS Jackson 25' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022300937,139,4,0,1,9:33 PM,2:16,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022300937,141,1,1,1,9:33 PM,1:56,,,Brown 26' 3PT Jump Shot (7 PTS) (Porter 2 AST),34 - 27,-7,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
97,0022300937,143,1,79,1,9:33 PM,1:38,Watson 15' Pullup Jump Shot (2 PTS) (Murray 4 AST),,,34 - 29,-5,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
98,0022300937,145,2,1,1,9:34 PM,1:16,,,MISS Porter 26' 3PT Jump Shot,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
99,0022300937,146,4,0,1,9:34 PM,1:13,Watson REBOUND (Off:0 Def:1),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022300937,147,2,5,1,9:34 PM,1:04,MISS Nnaji 3' Layup,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022300937,148,4,0,1,9:34 PM,1:02,,,Brown REBOUND (Off:1 Def:3),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
102,0022300937,149,2,1,1,9:34 PM,0:54,,,MISS Dick 26' 3PT Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
103,0022300937,150,4,0,1,9:34 PM,0:51,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022300937,151,1,80,1,9:34 PM,0:45,Braun 26' 3PT Step Back Jump Shot (3 PTS),,,34 - 32,-2,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022300937,152,2,79,1,9:35 PM,0:32,,,MISS Brown 25' 3PT Pullup Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
106,0022300937,153,4,0,1,9:35 PM,0:29,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022300937,154,5,8,1,9:35 PM,0:14,Braun 3 Second Violation Turnover (P1.T6),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
