,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301199,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301199,4,10,0,1,3:41 PM,12:00,Jump Ball Plumlee vs. Landale: Tip to Moon,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,1
2,0022301199,7,2,1,1,3:41 PM,11:52,MISS Mann 26' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022301199,8,4,0,1,3:41 PM,11:50,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0022301199,9,2,1,1,3:41 PM,11:34,,,MISS Ja. Green 27' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022301199,10,4,0,1,3:41 PM,11:30,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022301199,11,2,78,1,3:42 PM,11:22,MISS Moon 11' Floating Jump Shot,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0022301199,12,4,0,1,3:42 PM,11:20,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
8,0022301199,14,1,6,1,3:42 PM,11:08,,,Thompson 3' Driving Layup (2 PTS) (Ja. Green 1 AST),2 - 0,-2,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
9,0022301199,16,2,1,1,3:42 PM,10:42,MISS Coffey 27' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022301199,17,4,0,1,3:42 PM,10:39,Mann REBOUND (Off:1 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022301199,18,1,6,1,3:43 PM,10:26,Plumlee 3' Driving Layup (2 PTS) (Mann 1 AST),,,2 - 2,TIE,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0022301199,20,2,80,1,3:43 PM,10:11,,,MISS Smith Jr. 25' 3PT Step Back Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0022301199,21,4,0,1,3:43 PM,10:08,,,Thompson REBOUND (Off:1 Def:0),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0022301199,22,2,1,1,3:43 PM,10:05,,,MISS Ja. Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0022301199,23,4,0,1,3:43 PM,10:02,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022301199,24,1,63,1,3:43 PM,9:53,Mann 8' Fadeaway Jumper (2 PTS) (Plumlee 1 AST),,,2 - 4,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
17,0022301199,26,2,63,1,3:43 PM,9:47,,,MISS Smith Jr. 10' Fadeaway Jumper,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0022301199,27,4,0,1,3:43 PM,9:44,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022301199,28,2,79,1,3:44 PM,9:35,MISS Mann 15' Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022301199,29,4,0,1,3:44 PM,9:31,,,Thompson REBOUND (Off:1 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0022301199,30,2,103,1,3:44 PM,9:24,,,MISS Landale 19' Running Pull-Up Jump Shot,,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022301199,31,4,0,1,3:44 PM,9:22,Moon REBOUND (Off:0 Def:1),,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022301199,32,2,6,1,3:44 PM,9:15,MISS Plumlee 3' Driving Layup,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022301199,33,4,0,1,3:44 PM,9:13,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0022301199,34,1,98,1,3:44 PM,9:06,,,Landale 2' Cutting Layup Shot (2 PTS) (Ja. Green 2 AST),4 - 4,TIE,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
26,0022301199,36,2,6,1,3:44 PM,8:52,MISS Moon 4' Driving Layup,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022301199,37,4,0,1,3:44 PM,8:50,,,Landale REBOUND (Off:0 Def:1),,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0022301199,38,1,41,1,3:44 PM,8:46,,,Thompson 2' Running Layup (4 PTS),6 - 4,-2,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022301199,39,5,2,1,3:45 PM,8:21,Plumlee Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
30,0022301199,41,2,73,1,3:45 PM,8:08,Plumlee BLOCK (1 BLK),,MISS Whitmore 3' Driving Reverse Layup,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1
31,0022301199,43,4,0,1,3:45 PM,8:06,Plumlee REBOUND (Off:0 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022301199,44,1,79,1,3:45 PM,7:56,Coffey 17' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),,,6 - 6,TIE,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0022301199,46,2,79,1,3:45 PM,7:37,,,MISS Ja. Green 19' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
