,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300695,21,6,1,1,8:14 PM,10:34,Wallace P.FOUL (P1.T1) (D.Mosher),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
11,0022300695,24,2,79,1,8:15 PM,10:26,,,MISS Miller 20' Pullup Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022300695,25,4,0,1,8:15 PM,10:24,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022300695,26,2,1,1,8:15 PM,10:09,MISS Giddey 26' 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022300695,27,4,0,1,8:15 PM,10:06,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022300695,28,5,1,1,8:15 PM,9:57,Holmgren STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
16,0022300695,30,2,1,1,8:16 PM,9:46,MISS Wallace 27' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022300695,31,4,0,1,8:16 PM,9:43,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022300695,32,1,1,1,8:16 PM,9:31,,,Miller 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),3 - 5,2,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0022300695,34,1,101,1,8:16 PM,9:09,Giddey 6' Driving Floating Jump Shot (4 PTS) (Dort 1 AST),,,3 - 7,4,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
20,0022300695,36,7,2,1,8:16 PM,9:09,,,Richards Violation:Defensive Goaltending (J.Goble),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
21,0022300695,37,2,101,1,8:17 PM,8:54,Gilgeous-Alexander BLOCK (2 BLK),,MISS Miller 10' Driving Floating Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
22,0022300695,39,4,0,1,8:17 PM,8:51,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022300695,40,1,2,1,8:17 PM,8:48,Wallace 25' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,3 - 10,7,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
24,0022300695,42,1,79,1,8:17 PM,8:31,,,McGowens 6' Pullup Jump Shot (2 PTS) (Martin 1 AST),5 - 10,5,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
25,0022300695,44,2,1,1,8:17 PM,8:19,MISS Wallace 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022300695,45,4,0,1,8:17 PM,8:15,,,McGowens REBOUND (Off:0 Def:1),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022300695,46,2,6,1,8:17 PM,8:06,Holmgren BLOCK (1 BLK),,MISS Bridges 3' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
28,0022300695,48,4,0,1,8:17 PM,8:03,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022300695,49,1,108,1,8:18 PM,7:57,Holmgren 3' Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 4 AST),,,5 - 12,7,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022300695,51,9,1,1,8:18 PM,7:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022300695,52,2,1,1,8:21 PM,7:37,,,MISS Bridges 28' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022300695,53,4,0,1,8:21 PM,7:34,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
33,0022300695,55,2,86,1,8:21 PM,7:15,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022300695,57,4,0,1,8:21 PM,7:11,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0022300695,58,2,41,1,8:21 PM,7:07,Dort BLOCK (1 BLK),,MISS Richards 4' Running Layup,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
36,0022300695,60,4,0,1,8:22 PM,7:04,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022300695,61,1,50,1,8:22 PM,7:04,Gilgeous-Alexander 3' Running Dunk (2 PTS) (Wallace 1 AST),,,5 - 14,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
38,0022300695,63,2,1,1,8:22 PM,6:49,,,MISS McGowens 3PT Jump Shot,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022300695,64,4,0,1,8:22 PM,6:46,Wallace REBOUND (Off:0 Def:2),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022300695,65,2,1,1,8:22 PM,6:39,MISS Holmgren 27' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022300695,66,4,0,1,8:22 PM,6:33,,,Richards REBOUND (Off:0 Def:2),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022300695,67,2,6,1,8:22 PM,6:28,,,MISS Bridges 3' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022300695,68,4,0,1,8:22 PM,6:26,,,Richards REBOUND (Off:1 Def:2),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022300695,69,1,107,1,8:22 PM,6:26,,,Richards Tip Dunk Shot (2 PTS),7 - 14,7,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0022300695,70,1,1,1,8:22 PM,6:11,Dort 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),,,7 - 17,10,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
46,0022300695,72,1,79,1,8:23 PM,6:00,,,Martin 25' 3PT Pullup Jump Shot (3 PTS),10 - 17,7,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
47,0022300695,73,1,86,1,8:23 PM,5:47,Gilgeous-Alexander 11' Turnaround Fadeaway (4 PTS),,,10 - 19,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
48,0022300695,75,8,0,1,8:23 PM,5:39,SUB: J. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
49,0022300695,76,8,0,1,8:23 PM,5:39,,,SUB: Washington FOR McGowens,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
50,0022300695,77,8,0,1,8:23 PM,5:39,,,SUB: Smith FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
51,0022300695,81,2,1,1,8:23 PM,5:37,,,MISS Miller 15' Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300695,82,4,0,1,8:23 PM,5:35,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022300695,83,2,1,1,8:24 PM,5:12,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022300695,84,4,0,1,8:24 PM,5:09,,,Richards REBOUND (Off:1 Def:3),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0022300695,85,2,79,1,8:24 PM,5:01,,,MISS Smith 12' Pullup Jump Shot,,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0022300695,86,4,0,1,8:24 PM,4:57,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022300695,112,5,40,1,8:24 PM,4:54,Giddey Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
58,0022300695,89,8,0,1,8:24 PM,4:54,SUB: Dieng FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
59,0022300695,90,8,0,1,8:24 PM,4:54,SUB: Wiggins FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
60,0022300695,94,5,1,1,8:25 PM,4:38,Wallace STEAL (1 STL),,Smith Bad Pass Turnover (P1.T3),,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
61,0022300695,96,1,50,1,8:25 PM,4:34,Dieng 4' Running Dunk (2 PTS) (Wiggins 1 AST),,,10 - 21,11,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
62,0022300695,98,1,86,1,8:25 PM,4:15,,,Smith 9' Turnaround Fadeaway (2 PTS),12 - 21,9,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022300695,99,1,6,1,8:25 PM,4:04,Gilgeous-Alexander 2' Driving Layup (6 PTS),,,12 - 23,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022300695,100,6,1,1,8:25 PM,3:59,J. Williams P.FOUL (P1.T2) (J.Goble),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
65,0022300695,102,8,0,1,8:26 PM,3:59,,,SUB: McGowens FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
66,0022300695,104,2,1,1,8:26 PM,3:54,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022300695,105,4,0,1,8:26 PM,3:49,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022300695,106,1,1,1,8:26 PM,3:37,J. Williams 26' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),,,12 - 26,14,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
69,0022300695,108,5,2,1,8:27 PM,3:19,Gilgeous-Alexander STEAL (2 STL),,Washington Lost Ball Turnover (P1.T4),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
70,0022300695,110,1,41,1,8:27 PM,3:14,Gilgeous-Alexander 3' Running Layup (8 PTS),,,12 - 28,16,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022300695,111,9,1,1,8:27 PM,3:14,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022300695,113,8,0,1,8:29 PM,3:14,,,SUB: Black FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
73,0022300695,115,2,6,1,8:30 PM,3:02,,,MISS Bridges 3' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022300695,116,4,0,1,8:30 PM,2:58,,,McGowens REBOUND (Off:1 Def:1),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022300695,117,5,1,1,8:30 PM,2:58,Gilgeous-Alexander STEAL (3 STL),,McGowens Bad Pass Turnover (P1.T5),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
76,0022300695,119,1,2,1,8:30 PM,2:54,Dieng 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),,,12 - 31,19,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
77,0022300695,121,1,1,1,8:30 PM,2:32,,,Black 3PT Jump Shot (3 PTS) (Smith 1 AST),15 - 31,16,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
78,0022300695,123,1,1,1,8:31 PM,2:07,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),,,15 - 34,19,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
79,0022300695,125,1,101,1,8:31 PM,1:49,,,Washington 8' Driving Floating Jump Shot (2 PTS),17 - 34,17,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022300695,126,2,1,1,8:31 PM,1:32,MISS Wiggins 26' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022300695,127,4,0,1,8:31 PM,1:28,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
82,0022300695,128,1,76,1,8:31 PM,1:24,,,McGowens 2' Running Finger Roll Layup (4 PTS) (Smith 2 AST),19 - 34,15,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0022300695,130,1,79,1,8:32 PM,1:11,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS),,,19 - 36,17,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022300695,131,2,1,1,8:32 PM,0:55,,,MISS McGowens 28' 3PT Jump Shot,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022300695,132,4,0,1,8:32 PM,0:52,J. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0022300695,133,1,1,1,8:32 PM,0:32,Wallace 24' 3PT Jump Shot (6 PTS) (Dieng 1 AST),,,19 - 39,20,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
87,0022300695,135,2,98,1,8:33 PM,0:14,,,MISS Black 3' Cutting Layup Shot,,,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022300695,136,4,0,1,8:33 PM,0:12,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022300695,137,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,19 - 39,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
90,0022300695,148,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,19 - 39,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022300695,149,5,1,2,8:36 PM,11:40,Wiggins STEAL (1 STL),,Washington Bad Pass Turnover (P2.T6),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0022300695,151,1,101,2,8:36 PM,11:36,Wiggins 6' Driving Floating Jump Shot (5 PTS) (Holmgren 2 AST),,,19 - 41,22,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
93,0022300695,152,6,2,2,8:36 PM,11:36,,,Smith S.FOUL (P1.T1) (J.Goble),,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
94,0022300695,154,3,10,2,8:36 PM,11:36,Wiggins Free Throw 1 of 1 (6 PTS),,,19 - 42,23,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022300695,155,2,101,2,8:37 PM,11:17,,,MISS Washington 8' Driving Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022300695,156,4,0,2,8:37 PM,11:13,Waters III REBOUND (Off:0 Def:1),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300695,158,1,1,2,8:37 PM,11:03,Waters III 24' 3PT Jump Shot (3 PTS) (Dieng 2 AST),,,19 - 45,26,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
98,0022300695,160,1,79,2,8:37 PM,10:44,,,Miller 14' Pullup Jump Shot (5 PTS) (Black 1 AST),21 - 45,24,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
99,0022300695,179,5,2,2,8:38 PM,10:25,Micic Lost Ball Turnover (P1.T3),,Smith STEAL (1 STL),,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
100,0022300695,165,1,79,2,8:38 PM,10:08,,,Miller 26' 3PT Pullup Jump Shot (8 PTS) (Black 2 AST),24 - 45,21,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
101,0022300695,167,2,79,2,8:38 PM,9:52,MISS Waters III 26' 3PT Pullup Jump Shot,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022300695,168,4,0,2,8:38 PM,9:48,,,Miller REBOUND (Off:0 Def:1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
