,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0022300206,43,3,12,1,8:16 PM,8:58,Collins Free Throw 2 of 2 (2 PTS),,,9 - 14,5,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022300206,44,1,6,1,8:16 PM,8:44,,,Jackson Jr. 8' Driving Layup (5 PTS) (Gilyard 1 AST),11 - 14,3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
29,0022300206,46,1,47,1,8:16 PM,8:26,Sochan 7' Turnaround Jump Shot (5 PTS),,,11 - 16,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0022300206,47,2,1,1,8:17 PM,8:08,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0022300206,48,4,0,1,8:17 PM,8:05,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022300206,49,1,44,1,8:17 PM,7:56,Johnson 2' Reverse Layup (5 PTS) (Collins 2 AST),,,11 - 18,7,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
33,0022300206,51,9,1,1,8:17 PM,7:56,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022300206,52,6,4,1,8:20 PM,7:47,,,Bane OFF.Foul (P1) (J.Goldenberg),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
35,0022300206,54,5,37,1,8:20 PM,7:47,,,Bane Offensive Foul Turnover (P1.T1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
36,0022300206,55,2,1,1,8:20 PM,7:35,MISS Sochan 27' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022300206,56,4,0,1,8:20 PM,7:33,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022300206,57,2,79,1,8:21 PM,7:27,,,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022300206,58,4,0,1,8:21 PM,7:23,Champagnie REBOUND (Off:0 Def:2),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0022300206,59,2,1,1,8:21 PM,7:08,MISS Wembanyama 16' Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022300206,60,4,0,1,8:21 PM,7:05,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0022300206,61,6,4,1,8:21 PM,6:59,,,Jackson Jr. OFF.Foul (P2) (R.Mott),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
43,0022300206,63,5,37,1,8:21 PM,6:59,,,Jackson Jr. Offensive Foul Turnover (P1.T2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
44,0022300206,64,8,0,1,8:21 PM,6:59,SUB: Branham FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
45,0022300206,65,8,0,1,8:21 PM,6:59,SUB: Osman FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
46,0022300206,66,8,0,1,8:21 PM,6:59,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
47,0022300206,70,1,79,1,8:22 PM,6:41,Johnson 11' Pullup Jump Shot (7 PTS) (Collins 3 AST),,,11 - 20,9,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
48,0022300206,72,1,99,1,8:22 PM,6:21,,,Aldama 4' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST),13 - 20,7,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0022300206,74,1,1,1,8:22 PM,6:04,Osman 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,13 - 23,10,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
50,0022300206,76,1,3,1,8:23 PM,5:36,,,Biyombo 8' Hook Shot (2 PTS),15 - 23,8,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
51,0022300206,77,2,79,1,8:23 PM,5:28,MISS Branham 26' 3PT Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022300206,78,4,0,1,8:23 PM,5:24,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300206,79,6,2,1,8:23 PM,5:21,Branham S.FOUL (P1.T1) (L.Wood),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
54,0022300206,81,3,11,1,8:23 PM,5:21,,,Bane Free Throw 1 of 2 (7 PTS),16 - 23,7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022300206,82,8,0,1,8:23 PM,5:21,SUB: Jones FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
56,0022300206,83,8,0,1,8:23 PM,5:21,SUB: Bassey FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0022300206,84,8,0,1,8:23 PM,5:21,,,SUB: Rose FOR Gilyard,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
58,0022300206,88,3,12,1,8:24 PM,5:21,,,Bane Free Throw 2 of 2 (8 PTS),17 - 23,6,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
59,0022300206,89,2,1,1,8:24 PM,5:07,MISS Osman 27' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022300206,90,4,0,1,8:24 PM,5:03,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0022300206,91,1,6,1,8:24 PM,4:57,,,Rose 2' Driving Layup (2 PTS) (Konchar 2 AST),19 - 23,4,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
62,0022300206,93,9,1,1,8:24 PM,4:56,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022300206,94,8,0,1,8:27 PM,4:56,SUB: Mamukelashvili FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
64,0022300206,96,6,2,1,8:27 PM,4:38,,,Konchar S.FOUL (P2.T4) (L.Wood),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
65,0022300206,98,3,11,1,8:28 PM,4:38,Osman Free Throw 1 of 2 (4 PTS),,,19 - 24,5,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022300206,99,8,0,1,8:28 PM,4:38,,,SUB: Roddy FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
67,0022300206,101,3,12,1,8:28 PM,4:38,Osman Free Throw 2 of 2 (5 PTS),,,19 - 25,6,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022300206,102,6,4,1,8:29 PM,4:29,,,Biyombo OFF.Foul (P2) (R.Mott),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
69,0022300206,104,5,37,1,8:29 PM,4:29,,,Biyombo Offensive Foul Turnover (P1.T3),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
70,0022300206,105,8,0,1,8:29 PM,4:29,,,SUB: Lofton Jr. FOR Biyombo,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1631254,Kenneth Lofton Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
71,0022300206,107,5,45,1,8:29 PM,4:24,Branham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
72,0022300206,108,6,4,1,8:30 PM,4:11,,,Bane OFF.Foul (P2) (R.Mott),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
73,0022300206,110,5,37,1,8:30 PM,4:11,,,Bane Offensive Foul Turnover (P2.T4),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
74,0022300206,111,2,79,1,8:30 PM,3:58,MISS Branham 17' Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0022300206,112,4,0,1,8:30 PM,3:55,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
76,0022300206,113,1,1,1,8:30 PM,3:53,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,19 - 28,9,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
77,0022300206,115,6,2,1,8:30 PM,3:42,Bassey S.FOUL (P1.T2) (L.Wood),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
78,0022300206,117,3,11,1,8:31 PM,3:42,,,Bane Free Throw 1 of 2 (9 PTS),20 - 28,8,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
79,0022300206,118,3,12,1,8:31 PM,3:42,,,Bane Free Throw 2 of 2 (10 PTS),21 - 28,7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022300206,119,5,1,1,8:31 PM,3:33,Jones Bad Pass Turnover (P1.T2),,Roddy STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
81,0022300206,121,5,2,1,8:31 PM,3:29,Osman STEAL (1 STL),,Roddy Lost Ball Turnover (P1.T5),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
82,0022300206,123,2,78,1,8:31 PM,3:24,MISS Jones 12' Floating Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022300206,124,4,0,1,8:31 PM,3:19,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
84,0022300206,125,6,1,1,8:32 PM,3:04,Bassey P.FOUL (P2.T3) (L.Wood),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
85,0022300206,127,8,0,1,8:32 PM,3:04,,,SUB: Williams FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
86,0022300206,129,6,4,1,8:32 PM,3:01,,,Aldama OFF.Foul (P1) (J.Goldenberg),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
87,0022300206,131,5,37,1,8:32 PM,3:01,,,Aldama Offensive Foul Turnover (P1.T6),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
88,0022300206,132,6,4,1,8:33 PM,2:52,Bassey OFF.Foul (P3) (L.Wood),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
89,0022300206,134,5,37,1,8:33 PM,2:52,Bassey Offensive Foul Turnover (P1.T3),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
90,0022300206,135,2,63,1,8:33 PM,2:40,,,MISS Aldama 11' Fadeaway Jumper,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022300206,136,4,0,1,8:33 PM,2:36,Bassey REBOUND (Off:0 Def:1),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0022300206,137,2,6,1,8:33 PM,2:33,MISS Mamukelashvili 4' Driving Layup,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0022300206,138,4,0,1,8:33 PM,2:27,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022300206,139,1,98,1,8:33 PM,2:26,,,Aldama 3' Cutting Layup Shot (4 PTS) (Roddy 1 AST),23 - 28,5,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
95,0022300206,141,2,78,1,8:33 PM,2:14,MISS Osman 5' Floating Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022300206,142,4,0,1,8:33 PM,2:14,,,Aldama REBOUND (Off:0 Def:2),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
97,0022300206,143,2,1,1,8:34 PM,2:04,,,MISS Aldama 27' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0022300206,144,4,0,1,8:34 PM,2:00,Osman REBOUND (Off:1 Def:1),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0022300206,145,2,1,1,8:34 PM,1:55,MISS Osman 25' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022300206,146,4,0,1,8:34 PM,1:51,Osman REBOUND (Off:2 Def:1),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022300206,147,1,1,1,8:34 PM,1:50,Osman 27' 3PT Jump Shot (8 PTS),,,23 - 31,8,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
102,0022300206,148,6,17,1,8:34 PM,1:34,SPURS T.Foul (Def. 3 Sec Osman ) (R.Mott),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
103,0022300206,149,3,16,1,8:35 PM,1:34,,,Williams Free Throw Technical (1 PTS),24 - 31,7,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022300206,150,8,0,1,8:35 PM,1:34,SUB: Wembanyama FOR Bassey,,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
105,0022300206,151,8,0,1,8:35 PM,1:34,,,SUB: Gilyard FOR Rose,,,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
