,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301151,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301151,4,10,0,1,8:11 PM,12:00,Jump Ball Jemison vs. Wembanyama: Tip to Jones,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
2,0022301151,7,1,75,1,8:11 PM,11:42,,,Jones 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0022301151,8,1,101,1,8:12 PM,11:22,Jemison 11' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),,,2 - 2,TIE,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0022301151,10,2,79,1,8:12 PM,11:10,,,MISS Wembanyama 19' Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0022301151,11,4,0,1,8:12 PM,11:08,Pippen Jr. REBOUND (Off:0 Def:1),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
6,0022301151,12,2,75,1,8:12 PM,11:02,MISS Jackson 1' Driving Finger Roll Layup,,Wembanyama BLOCK (1 BLK),,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
7,0022301151,14,4,0,1,8:12 PM,10:59,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0022301151,15,2,1,1,8:12 PM,10:53,,,MISS Jones 26' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0022301151,16,4,0,1,8:12 PM,10:51,Pippen Jr. REBOUND (Off:0 Def:2),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0022301151,17,2,1,1,8:12 PM,10:33,MISS Jackson 30' 3PT Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022301151,18,4,0,1,8:12 PM,10:31,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022301151,19,1,9,1,8:13 PM,10:19,,,Wembanyama Driving Dunk (2 PTS) (Jones 1 AST),4 - 2,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0022301151,21,1,79,1,8:13 PM,9:57,Goodwin 15' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022301151,22,6,1,1,8:13 PM,9:37,Jemison P.FOUL (P1.T1) (T.Washington),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
15,0022301151,24,5,4,1,8:14 PM,9:31,,,Mamukelashvili Traveling Turnover (P1.T1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
16,0022301151,25,2,80,1,8:14 PM,9:16,MISS Jackson 3PT Step Back Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022301151,26,4,0,1,8:14 PM,9:13,,,Mamukelashvili REBOUND (Off:0 Def:2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022301151,27,5,45,1,8:14 PM,9:08,,,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
19,0022301151,28,1,101,1,8:15 PM,8:49,Clarke 9' Driving Floating Jump Shot (2 PTS),,,4 - 6,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
20,0022301151,29,1,9,1,8:15 PM,8:42,,,Champagnie Driving Dunk (2 PTS) (Jones 2 AST),6 - 6,TIE,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
21,0022301151,31,9,1,1,8:15 PM,8:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
22,0022301151,32,2,79,1,8:18 PM,8:23,MISS Pippen Jr. 17' Pullup Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022301151,33,4,0,1,8:18 PM,8:20,Pippen Jr. REBOUND (Off:1 Def:2),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0022301151,34,1,78,1,8:18 PM,8:11,Clarke 7' Floating Jump Shot (4 PTS) (Pippen Jr. 2 AST),,,6 - 8,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
25,0022301151,36,1,1,1,8:19 PM,7:56,,,Branham 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),9 - 8,-1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
26,0022301151,38,2,73,1,8:19 PM,7:40,MISS Pippen Jr. 2' Driving Reverse Layup,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0022301151,39,4,0,1,8:19 PM,7:40,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
28,0022301151,42,2,79,1,8:20 PM,7:29,MISS Clarke 13' Pullup Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
29,0022301151,43,4,0,1,8:20 PM,7:26,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0022301151,44,2,2,1,8:20 PM,7:23,,,MISS Branham 3PT Running Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022301151,45,4,0,1,8:20 PM,7:20,Pippen Jr. REBOUND (Off:1 Def:3),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
32,0022301151,46,5,1,1,8:20 PM,7:17,Pippen Jr. Bad Pass Turnover (P1.T1),,Branham STEAL (1 STL),,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
33,0022301151,48,2,41,1,8:20 PM,7:13,,,MISS Branham 3' Running Layup,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022301151,49,4,0,1,8:20 PM,7:10,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022301151,50,1,80,1,8:20 PM,7:05,Goodwin 16' Step Back Jump Shot (4 PTS),,,9 - 10,1,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022301151,51,6,1,1,8:21 PM,6:56,Goodwin P.FOUL (P1.T2) (T.Washington),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
37,0022301151,53,2,1,1,8:21 PM,6:50,,,MISS Mamukelashvili 25' 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022301151,54,4,0,1,8:21 PM,6:47,Goodwin REBOUND (Off:0 Def:2),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022301151,55,2,78,1,8:21 PM,6:33,MISS Goodwin 13' Floating Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022301151,56,4,0,1,8:21 PM,6:31,Goodwin REBOUND (Off:1 Def:2),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022301151,57,1,101,1,8:21 PM,6:27,Clarke 6' Driving Floating Jump Shot (6 PTS) (Goodwin 1 AST),,,9 - 12,3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
42,0022301151,59,2,1,1,8:22 PM,6:12,,,MISS Wembanyama 15' Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
43,0022301151,60,4,0,1,8:22 PM,6:10,Goodwin REBOUND (Off:1 Def:3),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022301151,61,5,2,1,8:22 PM,6:01,Jemison Lost Ball Turnover (P1.T2),,Jones STEAL (1 STL),,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
45,0022301151,63,2,1,1,8:22 PM,5:53,,,MISS Branham 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022301151,64,4,0,1,8:22 PM,5:50,Goodwin REBOUND (Off:1 Def:4),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0022301151,66,1,80,1,8:22 PM,5:44,Goodwin 12' Step Back Jump Shot (6 PTS),,,9 - 14,5,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
