,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022301185,30,4,0,1,10:43 PM,9:55,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022301185,31,6,2,1,10:43 PM,9:38,Fox S.FOUL (P1.T1) (T.Ford),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
21,0022301185,33,3,11,1,10:44 PM,9:38,,,Allen Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0022301185,34,3,12,1,10:44 PM,9:38,,,Allen Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0022301185,35,1,80,1,10:44 PM,9:26,Ellis 15' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),,,4 - 2,-2,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022301185,37,1,108,1,10:45 PM,9:11,,,Nurkic 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),6 - 2,-4,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
25,0022301185,39,1,75,1,10:45 PM,8:51,Sabonis 2' Driving Finger Roll Layup (2 PTS),,,6 - 4,-2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022301185,40,2,1,1,10:45 PM,8:30,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022301185,41,4,0,1,10:45 PM,8:28,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022301185,42,2,1,1,10:45 PM,8:23,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0022301185,43,4,0,1,10:45 PM,8:21,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022301185,44,2,1,1,10:46 PM,8:12,MISS Murray 28' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022301185,45,4,0,1,10:46 PM,8:09,,,Beal REBOUND (Off:0 Def:3),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
32,0022301185,46,1,86,1,10:46 PM,7:52,,,Durant 10' Turnaround Fadeaway (2 PTS),8 - 4,-4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022301185,47,2,101,1,10:46 PM,7:45,MISS Barnes 6' Driving Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022301185,48,4,0,1,10:46 PM,7:43,,,Allen REBOUND (Off:0 Def:2),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022301185,49,5,2,1,10:46 PM,7:28,Fox STEAL (2 STL),,Nurkic Lost Ball Turnover (P1.T4),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
36,0022301185,51,5,2,1,10:46 PM,7:23,Fox Lost Ball Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
37,0022301185,53,5,1,1,10:46 PM,7:19,Fox STEAL (3 STL),,Beal Bad Pass Turnover (P1.T5),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022301185,55,2,103,1,10:47 PM,7:14,MISS Barnes 6' Running Pull-Up Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022301185,56,4,0,1,10:47 PM,7:12,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022301185,57,6,2,1,10:47 PM,7:11,,,Beal S.FOUL (P1.T1) (T.Ford),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
41,0022301185,59,3,11,1,10:47 PM,7:11,Sabonis Free Throw 1 of 2 (3 PTS),,,8 - 5,-3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022301185,60,3,12,1,10:48 PM,7:11,Sabonis Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022301185,61,1,1,1,10:48 PM,6:47,,,Allen 24' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),11 - 6,-5,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
44,0022301185,63,9,1,1,10:48 PM,6:47,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022301185,64,2,1,1,10:51 PM,6:30,MISS Ellis 24' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022301185,65,4,0,1,10:52 PM,6:26,Sabonis REBOUND (Off:2 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022301185,66,1,79,1,10:52 PM,6:23,Ellis 9' Pullup Jump Shot (4 PTS),,,11 - 8,-3,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0022301185,67,6,2,1,10:52 PM,6:23,,,Beal S.FOUL (P2.T2) (D.Taylor),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
49,0022301185,69,8,0,1,10:52 PM,6:23,,,SUB: Gordon FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
50,0022301185,71,3,10,1,10:52 PM,6:23,Ellis Free Throw 1 of 1 (5 PTS),,,11 - 9,-2,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022301185,72,5,1,1,10:53 PM,6:04,Barnes STEAL (1 STL),,Booker Bad Pass Turnover (P3.T6),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
52,0022301185,74,2,2,1,10:53 PM,5:59,MISS Ellis 28' 3PT Running Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022301185,75,4,0,1,10:53 PM,5:59,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
54,0022301185,77,6,1,1,10:53 PM,5:44,Fox P.FOUL (P2.T2) (M.Ervin),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
55,0022301185,79,8,0,1,10:53 PM,5:44,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022301185,81,2,80,1,10:54 PM,5:30,,,MISS Durant 26' 3PT Step Back Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
57,0022301185,82,4,0,1,10:54 PM,5:26,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022301185,83,5,2,1,10:54 PM,5:13,Mitchell Lost Ball Turnover (P1.T2),,Gordon STEAL (1 STL),,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
59,0022301185,86,2,41,1,10:54 PM,5:06,,,MISS Allen 3' Running Layup,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022301185,87,4,0,1,10:54 PM,5:04,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0022301185,88,1,80,1,10:54 PM,4:56,Barnes 25' 3PT Step Back Jump Shot (3 PTS),,,11 - 12,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022301185,89,2,63,1,10:55 PM,4:38,,,MISS Durant 12' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022301185,90,4,0,1,10:55 PM,4:37,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
64,0022301185,92,8,0,1,10:55 PM,4:37,SUB: Lyles FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
65,0022301185,93,8,0,1,10:55 PM,4:37,,,SUB: O'Neale FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
66,0022301185,96,2,6,1,10:55 PM,4:20,MISS Sabonis 3' Driving Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022301185,97,4,0,1,10:55 PM,4:18,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
68,0022301185,99,6,2,1,10:57 PM,4:08,Mitchell S.FOUL (P1.T3) (T.Ford),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
69,0022301185,101,18,0,1,10:57 PM,4:08,,Instant Replay1st Period (10:57 PM EST),,11 - 12,1,0,99,,,,,,0,0,,,,,,1,0,,,,,,0
70,0022301185,102,3,13,1,10:58 PM,4:08,,,Booker Free Throw 1 of 3 (1 PTS),12 - 12,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022301185,103,3,14,1,10:58 PM,4:08,,,Booker Free Throw 2 of 3 (2 PTS),13 - 12,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
72,0022301185,104,3,15,1,10:59 PM,4:08,,,Booker Free Throw 3 of 3 (3 PTS),14 - 12,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022301185,105,1,102,1,10:59 PM,3:45,Barnes 7' Driving Floating Bank Jump Shot (5 PTS) (Lyles 1 AST),,,14 - 14,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
74,0022301185,106,6,2,1,10:59 PM,3:45,,,O'Neale S.FOUL (P1.T3) (T.Ford),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
75,0022301185,108,3,10,1,10:59 PM,3:45,Barnes Free Throw 1 of 1 (6 PTS),,,14 - 15,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022301185,109,1,79,1,11:00 PM,3:29,,,Durant 17' Pullup Jump Shot (4 PTS),16 - 15,-1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
77,0022301185,111,1,80,1,11:00 PM,3:06,Sabonis 25' 3PT Step Back Jump Shot (7 PTS),,,16 - 18,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
78,0022301185,112,1,79,1,11:00 PM,2:46,,,Durant 13' Pullup Jump Shot (6 PTS) (O'Neale 1 AST),18 - 18,TIE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
79,0022301185,114,1,6,1,11:01 PM,2:26,Sabonis 2' Driving Layup (9 PTS),,,18 - 20,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022301185,115,9,1,1,11:01 PM,2:26,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022301185,116,8,0,1,11:03 PM,2:26,SUB: Fox FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
82,0022301185,117,8,0,1,11:03 PM,2:26,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
83,0022301185,120,2,1,1,11:04 PM,2:13,,,MISS Booker 19' Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
84,0022301185,121,4,0,1,11:04 PM,2:10,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022301185,122,1,2,1,11:04 PM,2:06,Lyles 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),,,18 - 23,5,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
86,0022301185,124,2,63,1,11:04 PM,1:47,,,MISS Durant 11' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0022301185,125,4,0,1,11:05 PM,1:44,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022301185,126,1,103,1,11:05 PM,1:39,Fox 11' Running Pull-Up Jump Shot (2 PTS) (Barnes 1 AST),,,18 - 25,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
89,0022301185,128,1,79,1,11:05 PM,1:27,,,Booker 11' Pullup Jump Shot (5 PTS),20 - 25,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
90,0022301185,129,2,1,1,11:05 PM,1:14,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0022301185,130,4,0,1,11:05 PM,1:11,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0022301185,131,2,1,1,11:05 PM,1:01,,,MISS Gordon 26' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0022301185,132,4,0,1,11:05 PM,0:59,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022301185,133,1,5,1,11:05 PM,0:50,Sabonis 2' Layup (11 PTS) (Mitchell 1 AST),,,20 - 27,7,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
95,0022301185,136,8,0,1,11:06 PM,0:29,,,SUB: Beal FOR Eubanks,,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
96,0022301185,138,1,1,1,11:06 PM,0:27,,,Durant 14' Jump Shot (8 PTS) (Booker 1 AST),22 - 27,5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
97,0022301185,140,2,1,1,11:07 PM,0:01,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022301185,141,4,0,1,11:07 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022301185,142,6,3,1,11:07 PM,0:00,Lyles L.B.FOUL (P1.T4) (D.Taylor),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
100,0022301185,144,13,0,1,11:08 PM,0:00,,End of 1st Period (11:08 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0022301185,155,12,0,2,11:10 PM,12:00,,Start of 2nd Period (11:10 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022301185,156,2,79,2,11:10 PM,11:43,MISS Fox 11' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022301185,157,4,0,2,11:10 PM,11:40,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
104,0022301185,159,2,79,2,11:11 PM,11:19,,,MISS Eubanks 19' Pullup Jump Shot,,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
105,0022301185,160,4,0,2,11:11 PM,11:19,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022301185,161,5,11,2,11:11 PM,11:19,,,Suns Turnover: Shot Clock (T#7),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
107,0022301185,162,1,79,2,11:12 PM,11:03,Murray 20' Pullup Jump Shot (2 PTS) (Len 1 AST),,,22 - 29,7,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
108,0022301185,164,1,5,2,11:12 PM,10:42,,,Eubanks 2' Layup (2 PTS) (Gordon 1 AST),24 - 29,5,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
109,0022301185,167,1,5,2,11:13 PM,10:15,Len 2' Layup (2 PTS),,,24 - 31,7,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022301185,169,6,4,2,11:13 PM,10:05,,,Allen OFF.Foul (P1) (M.Ervin),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
111,0022301185,171,5,37,2,11:13 PM,10:05,,,Allen Offensive Foul Turnover (P1.T8),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
