,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
42,0022300274,63,9,1,1,7:20 PM,6:58,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300274,64,8,0,1,7:20 PM,6:58,,,SUB: Coulibaly FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
44,0022300274,66,3,11,1,7:23 PM,6:58,,,Poole Free Throw 1 of 2 (1 PTS),14 - 11,-3,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0022300274,67,3,12,1,7:23 PM,6:58,,,Poole Free Throw 2 of 2 (2 PTS),15 - 11,-4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
46,0022300274,68,1,47,1,7:24 PM,6:46,Banchero 13' Turnaround Jump Shot (5 PTS),,,15 - 13,-2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022300274,69,5,1,1,7:24 PM,6:31,Suggs STEAL (1 STL),,Coulibaly Bad Pass Turnover (P1.T2),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
48,0022300274,71,2,41,1,7:24 PM,6:26,MISS F. Wagner 3' Running Layup,,Kuzma BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
49,0022300274,73,4,0,1,7:24 PM,6:23,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
50,0022300274,74,1,58,1,7:24 PM,6:17,,,Kuzma 9' Turnaround Hook Shot (5 PTS),17 - 13,-4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0022300274,75,5,2,1,7:24 PM,6:03,Suggs Lost Ball Turnover (P2.T3),,Kuzma STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
52,0022300274,77,1,101,1,7:25 PM,5:46,,,Kuzma 11' Driving Floating Jump Shot (7 PTS),19 - 13,-6,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022300274,79,8,0,1,7:25 PM,5:40,SUB: Ingles FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
54,0022300274,80,8,0,1,7:25 PM,5:40,SUB: Harris FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
55,0022300274,81,8,0,1,7:25 PM,5:40,,,SUB: Kispert FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
56,0022300274,85,5,4,1,7:25 PM,5:39,Bitadze Traveling Turnover (P2.T4),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
57,0022300274,87,2,6,1,7:26 PM,5:26,,,MISS Poole 11' Driving Layup,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022300274,88,4,0,1,7:26 PM,5:22,Black REBOUND (Off:0 Def:2),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0022300274,89,5,2,1,7:26 PM,5:11,Banchero Lost Ball Turnover (P1.T5),,Poole STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
60,0022300274,91,1,79,1,7:26 PM,4:53,,,Kuzma 26' 3PT Pullup Jump Shot (10 PTS),22 - 13,-9,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0022300274,92,1,1,1,7:27 PM,4:27,Ingles 24' 3PT Jump Shot (3 PTS) (Bitadze 2 AST),,,22 - 16,-6,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
62,0022300274,94,1,102,1,7:27 PM,4:10,,,Poole 16' Driving Floating Bank Jump Shot (4 PTS) (Gafford 2 AST),24 - 16,-8,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
63,0022300274,96,1,1,1,7:27 PM,4:00,Ingles 26' 3PT Jump Shot (6 PTS) (Banchero 1 AST),,,24 - 19,-5,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
64,0022300274,98,2,79,1,7:27 PM,3:39,,,MISS Kuzma 28' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
65,0022300274,99,4,0,1,7:27 PM,3:39,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022300274,100,6,3,1,7:28 PM,3:39,Ingles L.B.FOUL (P1.T4) (S.Foster),,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
67,0022300274,102,8,0,1,7:28 PM,3:39,SUB: Anthony FOR Black,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
68,0022300274,104,1,47,1,7:28 PM,3:33,,,Kuzma 5' Turnaround Jump Shot (12 PTS) (Kispert 1 AST),26 - 19,-7,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
69,0022300274,106,1,80,1,7:28 PM,3:20,Banchero 26' 3PT Step Back Jump Shot (8 PTS) (Anthony 1 AST),,,26 - 22,-4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
70,0022300274,108,1,98,1,7:29 PM,3:04,,,Gafford 5' Cutting Layup Shot (2 PTS) (Poole 1 AST),28 - 22,-6,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
71,0022300274,110,6,2,1,7:29 PM,3:04,Bitadze S.FOUL (P2.PN) (B.Haskill),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
72,0022300274,112,8,0,1,7:29 PM,3:04,SUB: M. Wagner FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
73,0022300274,114,3,10,1,7:29 PM,3:04,,,Gafford Free Throw 1 of 1 (3 PTS),29 - 22,-7,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0022300274,115,2,1,1,7:30 PM,2:47,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022300274,116,4,0,1,7:30 PM,2:45,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0022300274,117,6,1,1,7:30 PM,2:44,Anthony P.FOUL (P1.PN) (B.Haskill),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
77,0022300274,119,9,1,1,7:30 PM,2:44,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022300274,120,8,0,1,7:30 PM,2:44,SUB: Isaac FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
79,0022300274,121,8,0,1,7:30 PM,2:44,,,SUB: Gallinari FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
80,0022300274,124,3,11,1,7:33 PM,2:44,,,Kispert Free Throw 1 of 2 (1 PTS),30 - 22,-8,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
81,0022300274,125,3,12,1,7:33 PM,2:44,,,MISS Kispert Free Throw 2 of 2,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0022300274,126,4,0,1,7:33 PM,2:42,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022300274,127,2,75,1,7:33 PM,2:18,MISS Ingles 6' Driving Finger Roll Layup,,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0022300274,128,4,0,1,7:33 PM,2:17,Isaac REBOUND (Off:1 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022300274,129,1,72,1,7:33 PM,2:17,Isaac 3' Putback Layup (2 PTS),,,30 - 24,-6,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
86,0022300274,130,6,2,1,7:33 PM,2:17,,,Gallinari S.FOUL (P1.T4) (B.Haskill),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
87,0022300274,132,3,10,1,7:34 PM,2:17,Isaac Free Throw 1 of 1 (3 PTS),,,30 - 25,-5,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022300274,133,2,6,1,7:34 PM,2:01,Anthony BLOCK (1 BLK),,MISS Kispert 7' Driving Layup,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
89,0022300274,135,4,0,1,7:34 PM,2:00,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022300274,136,1,41,1,7:34 PM,1:53,Harris 4' Running Layup (2 PTS) (Ingles 1 AST),,,30 - 27,-3,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
91,0022300274,138,2,6,1,7:35 PM,1:31,,,MISS Coulibaly 5' Driving Layup,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
92,0022300274,140,4,0,1,7:35 PM,1:31,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022300274,141,8,0,1,7:35 PM,1:31,,,SUB: Avdija FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
94,0022300274,142,8,0,1,7:35 PM,1:31,,,SUB: Shamet FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
95,0022300274,145,9,7,1,7:35 PM,1:31,MAGIC Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022300274,146,18,5,1,7:35 PM,1:31,,Instant Replay1st Period (7:35 PM EST),,30 - 27,-3,0,0,,,,,,0,0,,,,,,1,0,,,,,,1
97,0022300274,147,2,102,1,7:37 PM,1:11,MISS Anthony 8' Driving Floating Bank Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0022300274,148,4,0,1,7:37 PM,1:10,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0022300274,149,1,1,1,7:37 PM,1:03,,,Gallinari 25' 3PT Jump Shot (3 PTS) (Avdija 3 AST),33 - 27,-6,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
100,0022300274,151,2,1,1,7:37 PM,0:53,MISS Ingles 27' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
101,0022300274,152,4,0,1,7:38 PM,0:51,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022300274,153,1,79,1,7:38 PM,0:44,,,Kispert 26' 3PT Pullup Jump Shot (4 PTS) (Gallinari 1 AST),36 - 27,-9,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
103,0022300274,155,1,98,1,7:38 PM,0:37,Ingles 6' Cutting Layup Shot (8 PTS) (Anthony 2 AST),,,36 - 29,-7,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
104,0022300274,157,2,76,1,7:38 PM,0:22,,,MISS Kispert 3' Running Finger Roll Layup,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
105,0022300274,158,4,0,1,7:38 PM,0:22,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022300274,160,7,5,1,7:39 PM,0:06,,,Coulibaly Violation:Kicked Ball (S.Foster),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
107,0022300274,161,1,6,1,7:39 PM,0:02,Harris 3' Driving Layup (4 PTS) (Ingles 2 AST),,,36 - 31,-5,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
