,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
24,0022300632,37,2,1,1,10:21 PM,9:15,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
25,0022300632,38,4,0,1,10:21 PM,9:12,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
26,0022300632,40,1,1,1,10:21 PM,9:00,,,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST),8 - 7,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0022300632,42,1,98,1,10:21 PM,8:47,Saric 4' Cutting Layup Shot (5 PTS) (Thompson 1 AST),,,8 - 9,1,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
28,0022300632,44,1,79,1,10:21 PM,8:40,,,Fox 6' Pullup Jump Shot (2 PTS),10 - 9,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022300632,45,5,1,1,10:22 PM,8:27,Curry Bad Pass Turnover (P1.T2),,Huerter STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0022300632,47,6,1,1,10:22 PM,8:27,Thompson P.FOUL (P1.T1) (J.Butler),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
31,0022300632,49,1,1,1,10:22 PM,8:13,,,Barnes 24' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),13 - 9,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
32,0022300632,51,6,2,1,10:22 PM,7:54,,,Fox S.FOUL (P1.T2) (E.Dalen),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
33,0022300632,53,3,11,1,10:23 PM,7:54,Wiggins Free Throw 1 of 2 (2 PTS),,,13 - 10,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022300632,54,3,12,1,10:23 PM,7:54,Wiggins Free Throw 2 of 2 (3 PTS),,,13 - 11,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022300632,55,1,5,1,10:23 PM,7:40,,,Sabonis 3' Layup (4 PTS) (Fox 2 AST),15 - 11,-4,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
36,0022300632,57,2,5,1,10:24 PM,7:25,MISS Thompson 4' Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0022300632,58,4,0,1,10:24 PM,7:23,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0022300632,59,1,103,1,10:24 PM,7:20,,,Barnes 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Sabonis 3 AST),18 - 11,-7,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
39,0022300632,61,1,44,1,10:24 PM,7:02,Looney 3' Reverse Layup (2 PTS),,,18 - 13,-5,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
40,0022300632,62,1,1,1,10:24 PM,6:52,,,Sabonis 26' 3PT Jump Shot (7 PTS) (Fox 3 AST),21 - 13,-8,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
41,0022300632,64,1,6,1,10:25 PM,6:39,Curry 6' Driving Layup (5 PTS),,,21 - 15,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022300632,65,6,2,1,10:25 PM,6:39,,,Fox S.FOUL (P2.T3) (J.Butler),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
43,0022300632,67,9,1,1,10:25 PM,6:39,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022300632,68,8,0,1,10:28 PM,6:39,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
45,0022300632,70,3,10,1,10:29 PM,6:39,Curry Free Throw 1 of 1 (6 PTS),,,21 - 16,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
46,0022300632,71,5,2,1,10:29 PM,6:16,Curry STEAL (1 STL),,Huerter Lost Ball Turnover (P1.T1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
47,0022300632,73,5,1,1,10:29 PM,6:03,Saric Bad Pass Turnover (P1.T3),,Huerter STEAL (2 STL),,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
48,0022300632,75,2,2,1,10:29 PM,5:59,,,MISS Barnes 26' 3PT Running Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0022300632,76,4,0,1,10:30 PM,5:56,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022300632,77,2,1,1,10:30 PM,5:53,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022300632,78,4,0,1,10:30 PM,5:49,Curry REBOUND (Off:1 Def:3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
52,0022300632,79,2,80,1,10:30 PM,5:41,MISS Thompson 28' 3PT Step Back Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
53,0022300632,80,4,0,1,10:30 PM,5:37,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022300632,81,1,6,1,10:30 PM,5:30,,,Barnes 4' Driving Layup (11 PTS) (Sabonis 4 AST),23 - 16,-7,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
55,0022300632,83,2,1,1,10:30 PM,5:16,MISS Wiggins 27' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
56,0022300632,84,4,0,1,10:30 PM,5:13,,,Huerter REBOUND (Off:1 Def:1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022300632,85,1,58,1,10:30 PM,5:01,,,Sabonis 5' Turnaround Hook Shot (9 PTS),25 - 16,-9,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022300632,86,1,1,1,10:31 PM,4:43,Curry 29' 3PT Jump Shot (9 PTS) (Saric 1 AST),,,25 - 19,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
59,0022300632,88,1,1,1,10:31 PM,4:24,,,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),28 - 19,-9,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
60,0022300632,90,2,1,1,10:31 PM,4:12,MISS Curry 30' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022300632,91,4,0,1,10:31 PM,4:10,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022300632,92,2,1,1,10:32 PM,3:48,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022300632,93,4,0,1,10:32 PM,3:46,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
64,0022300632,95,8,0,1,10:32 PM,3:46,SUB: Podziemski FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
65,0022300632,96,8,0,1,10:32 PM,3:46,SUB: Joseph FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202709,Cory Joseph,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
66,0022300632,97,8,0,1,10:32 PM,3:46,SUB: Green FOR Saric,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
67,0022300632,98,8,0,1,10:32 PM,3:46,SUB: Kuminga FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
68,0022300632,99,8,0,1,10:32 PM,3:46,,,SUB: Lyles FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
69,0022300632,100,8,0,1,10:32 PM,3:46,,,SUB: Monk FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
70,0022300632,107,1,1,1,10:32 PM,3:30,Curry 3PT Jump Shot (12 PTS) (Green 1 AST),,,28 - 22,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
71,0022300632,109,2,101,1,10:33 PM,3:18,,,MISS Sabonis 9' Driving Floating Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0022300632,110,4,0,1,10:33 PM,3:14,Curry REBOUND (Off:1 Def:4),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
73,0022300632,111,1,1,1,10:33 PM,3:03,Curry 30' 3PT Jump Shot (15 PTS) (Kuminga 1 AST),,,28 - 25,-3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
74,0022300632,113,9,1,1,10:33 PM,3:02,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022300632,114,1,1,1,10:37 PM,2:45,,,Mitchell 25' 3PT Jump Shot (6 PTS) (Monk 1 AST),31 - 25,-6,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
76,0022300632,116,1,9,1,10:37 PM,2:28,Kuminga 4' Driving Dunk (2 PTS),,,31 - 27,-4,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022300632,117,1,1,1,10:37 PM,2:13,,,Lyles 25' 3PT Jump Shot (3 PTS) (Monk 2 AST),34 - 27,-7,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
78,0022300632,119,2,1,1,10:37 PM,1:58,MISS Kuminga 26' 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0022300632,120,4,0,1,10:38 PM,1:55,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022300632,121,2,1,1,10:38 PM,1:50,,,MISS Murray 25' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
81,0022300632,122,4,0,1,10:38 PM,1:47,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0022300632,123,2,1,1,10:38 PM,1:38,MISS Green 28' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
83,0022300632,124,4,0,1,10:38 PM,1:36,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
84,0022300632,126,8,0,1,10:38 PM,1:36,,,SUB: Fox FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
85,0022300632,128,1,101,1,10:38 PM,1:24,,,Fox 7' Driving Floating Jump Shot (4 PTS) (Murray 1 AST),36 - 27,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
86,0022300632,130,2,6,1,10:38 PM,1:16,MISS Kuminga 5' Driving Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022300632,131,4,0,1,10:38 PM,1:14,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022300632,132,1,50,1,10:39 PM,1:10,,,Murray 2' Running Dunk (2 PTS) (Mitchell 1 AST),38 - 27,-11,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
89,0022300632,134,2,6,1,10:39 PM,0:55,MISS Green 5' Driving Layup,,Fox BLOCK (1 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
90,0022300632,136,4,0,1,10:39 PM,0:54,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
91,0022300632,138,1,1,1,10:39 PM,0:50,Curry 27' 3PT Jump Shot (18 PTS) (Podziemski 1 AST),,,38 - 30,-8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
92,0022300632,140,6,2,1,10:40 PM,0:33,Joseph S.FOUL (P1.T2) (E.Dalen),,,,,4,202709,Cory Joseph,1610612744.0,Golden State,Warriors,GSW,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
93,0022300632,142,3,11,1,10:40 PM,0:33,,,Fox Free Throw 1 of 2 (5 PTS),39 - 30,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022300632,143,3,12,1,10:41 PM,0:33,,,Fox Free Throw 2 of 2 (6 PTS),40 - 30,-10,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022300632,144,1,6,1,10:41 PM,0:17,Podziemski 3' Driving Layup (2 PTS) (Kuminga 2 AST),,,40 - 32,-8,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
96,0022300632,145,2,80,1,10:41 PM,0:00,,,MISS Murray 27' 3PT Step Back Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022300632,146,4,0,1,10:41 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022300632,147,13,0,1,10:41 PM,0:00,,End of 1st Period (10:41 PM EST),,40 - 32,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022300632,154,12,0,2,10:45 PM,12:00,,Start of 2nd Period (10:45 PM EST),,40 - 32,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022300632,155,2,80,2,10:45 PM,11:45,,,MISS Monk 25' 3PT Step Back Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022300632,156,4,0,2,10:45 PM,11:41,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
102,0022300632,157,2,75,2,10:45 PM,11:34,MISS Kuminga 4' Driving Finger Roll Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
103,0022300632,158,4,0,2,10:45 PM,11:32,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022300632,159,2,101,2,10:45 PM,11:24,,,MISS Lyles 5' Driving Floating Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022300632,160,4,0,2,10:46 PM,11:22,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0022300632,161,1,2,2,10:46 PM,11:18,Joseph 3PT Running Jump Shot (3 PTS) (Kuminga 3 AST),,,40 - 35,-5,4,202709,Cory Joseph,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
107,0022300632,163,1,1,2,10:46 PM,11:04,,,Lyles 26' 3PT Jump Shot (6 PTS) (Fox 4 AST),43 - 35,-8,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
108,0022300632,165,1,73,2,10:46 PM,10:35,Podziemski 5' Driving Reverse Layup (4 PTS),,,43 - 37,-6,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
