,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0022300682,50,2,97,1,8:17 PM,7:56,,,MISS Watson 2' Tip Layup Shot,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022300682,51,4,0,1,8:17 PM,7:54,,,Caldwell-Pope REBOUND (Off:1 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0022300682,52,2,1,1,8:17 PM,7:53,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0022300682,53,4,0,1,8:17 PM,7:50,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022300682,54,2,79,1,8:17 PM,7:36,MISS Gilgeous-Alexander 6' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022300682,55,4,0,1,8:17 PM,7:35,,,Caldwell-Pope REBOUND (Off:1 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0022300682,56,6,1,1,8:17 PM,7:22,K. Williams P.FOUL (P1.T2) (C.Blair),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
43,0022300682,58,1,98,1,8:18 PM,7:15,,,Murray 3' Cutting Layup Shot (7 PTS) (Gordon 1 AST),10 - 6,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
44,0022300682,60,9,1,1,8:18 PM,7:14,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022300682,61,2,78,1,8:21 PM,6:55,MISS Holmgren 7' Floating Jump Shot,,Gordon BLOCK (2 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
46,0022300682,63,4,0,1,8:21 PM,6:54,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
47,0022300682,65,5,11,1,8:22 PM,6:50,THUNDER Turnover: Shot Clock (T#3),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
48,0022300682,66,5,1,1,8:22 PM,6:34,Gilgeous-Alexander STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
49,0022300682,68,1,47,1,8:22 PM,6:28,Gilgeous-Alexander 14' Turnaround Jump Shot (4 PTS),,,10 - 8,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022300682,69,2,63,1,8:22 PM,6:10,Holmgren BLOCK (1 BLK),,MISS Murray 5' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
51,0022300682,71,4,0,1,8:22 PM,6:08,Dort REBOUND (Off:0 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022300682,72,2,2,1,8:22 PM,6:04,MISS Dort 25' 3PT Running Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022300682,73,4,0,1,8:23 PM,6:00,K. Williams REBOUND (Off:1 Def:0),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022300682,74,2,1,1,8:23 PM,5:59,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022300682,75,4,0,1,8:23 PM,5:55,,,Caldwell-Pope REBOUND (Off:1 Def:3),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022300682,76,2,41,1,8:23 PM,5:51,Holmgren BLOCK (2 BLK),,MISS Gordon 2' Running Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
57,0022300682,78,4,0,1,8:23 PM,5:48,Giddey REBOUND (Off:1 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022300682,79,1,41,1,8:23 PM,5:43,Gilgeous-Alexander 2' Running Layup (6 PTS) (Giddey 1 AST),,,10 - 10,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
59,0022300682,81,1,1,1,8:23 PM,5:25,,,Watson 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),13 - 10,-3,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
60,0022300682,83,2,6,1,8:23 PM,5:09,MISS Gilgeous-Alexander 6' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022300682,84,4,0,1,8:23 PM,5:07,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022300682,85,1,6,1,8:24 PM,4:54,,,Porter Jr. 3' Driving Layup (2 PTS) (Gordon 2 AST),15 - 10,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
63,0022300682,87,2,1,1,8:24 PM,4:41,MISS Giddey 25' 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022300682,88,4,0,1,8:24 PM,4:39,Holmgren REBOUND (Off:1 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022300682,89,6,1,1,8:24 PM,4:38,,,Porter Jr. P.FOUL (P1.T2) (C.Blair),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
66,0022300682,91,8,0,1,8:24 PM,4:38,SUB: Waters III FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
67,0022300682,92,8,0,1,8:24 PM,4:38,SUB: J. Williams FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
68,0022300682,93,8,0,1,8:24 PM,4:38,SUB: Wallace FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0022300682,94,8,0,1,8:24 PM,4:38,,,SUB: Jackson FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
70,0022300682,100,2,47,1,8:25 PM,4:25,MISS Wallace 14' Turnaround Jump Shot,,Watson BLOCK (1 BLK),,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1
71,0022300682,102,4,0,1,8:25 PM,4:22,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0022300682,103,2,1,1,8:25 PM,4:21,MISS Gilgeous-Alexander 1' Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022300682,104,4,0,1,8:25 PM,4:18,,,Watson REBOUND (Off:1 Def:2),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0022300682,105,2,1,1,8:25 PM,4:11,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0022300682,106,4,0,1,8:25 PM,4:05,,,Watson REBOUND (Off:2 Def:2),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
76,0022300682,108,8,0,1,8:26 PM,3:56,SUB: Wiggins FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
77,0022300682,110,1,80,1,8:26 PM,3:54,,,Caldwell-Pope 3PT Step Back Jump Shot (3 PTS) (Jackson 1 AST),18 - 10,-8,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
78,0022300682,112,2,6,1,8:26 PM,3:30,MISS Wiggins 1' Driving Layup,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022300682,113,4,0,1,8:26 PM,3:28,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
80,0022300682,115,6,2,1,8:27 PM,3:13,J. Williams S.FOUL (P1.T3) (N.Buchert),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
81,0022300682,117,3,11,1,8:27 PM,3:13,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS),19 - 10,-9,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0022300682,118,3,12,1,8:28 PM,3:13,,,Caldwell-Pope Free Throw 2 of 2 (5 PTS),20 - 10,-10,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022300682,119,2,101,1,8:28 PM,2:58,MISS Wallace 5' Driving Floating Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022300682,120,4,0,1,8:28 PM,2:56,,,Gordon REBOUND (Off:0 Def:3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022300682,121,1,1,1,8:28 PM,2:43,,,Jackson 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),23 - 10,-13,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
86,0022300682,123,1,78,1,8:28 PM,2:27,Wiggins 5' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,23 - 12,-11,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
87,0022300682,125,2,1,1,8:29 PM,2:03,,,MISS Watson 26' 3PT Jump Shot,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022300682,126,4,0,1,8:29 PM,2:00,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022300682,127,6,2,1,8:29 PM,1:55,,,Watson S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
90,0022300682,129,9,1,1,8:29 PM,1:55,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022300682,130,8,0,1,8:32 PM,1:55,,,SUB: Holiday FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
92,0022300682,131,8,0,1,8:32 PM,1:55,,,SUB: Braun FOR Watson,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
93,0022300682,132,8,0,1,8:32 PM,1:55,,,SUB: Porter Jr. FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
94,0022300682,133,8,0,1,8:32 PM,1:55,,,SUB: Nnaji FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
95,0022300682,138,7,1,1,8:32 PM,1:55,,,Nuggets Violation: Delay of game Violation,,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
96,0022300682,139,3,11,1,8:32 PM,1:55,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),,,23 - 13,-10,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300682,140,3,12,1,8:33 PM,1:55,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),,,23 - 14,-9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300682,141,2,101,1,8:33 PM,1:42,,,MISS Jackson 5' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022300682,142,4,0,1,8:33 PM,1:41,,,Nnaji REBOUND (Off:1 Def:0),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022300682,143,1,97,1,8:33 PM,1:40,,,Nnaji 1' Tip Layup Shot (2 PTS),25 - 14,-11,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022300682,144,1,75,1,8:33 PM,1:28,Gilgeous-Alexander 1' Driving Finger Roll Layup (10 PTS),,,25 - 16,-9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022300682,145,7,2,1,8:33 PM,1:28,,,Nnaji Violation:Defensive Goaltending (N.Buchert),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
103,0022300682,146,1,80,1,8:33 PM,1:18,,,Holiday 24' 3PT Step Back Jump Shot (3 PTS) (Jackson 2 AST),28 - 16,-12,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
104,0022300682,148,2,1,1,8:33 PM,1:09,MISS Wiggins 25' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022300682,149,4,0,1,8:34 PM,1:07,Wallace REBOUND (Off:1 Def:0),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022300682,150,1,1,1,8:34 PM,1:01,J. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,28 - 19,-9,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
