,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0022300126,42,6,2,1,10:16 PM,8:26,Looney S.FOUL (P1.T2) (K.Cutler),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
26,0022300126,44,3,11,1,10:17 PM,8:26,,,Sabonis Free Throw 1 of 2 (1 PTS),7 - 14,7,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022300126,45,3,12,1,10:17 PM,8:26,,,Sabonis Free Throw 2 of 2 (2 PTS),8 - 14,6,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022300126,46,2,1,1,10:17 PM,8:07,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022300126,47,4,0,1,10:17 PM,8:04,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022300126,48,6,2,1,10:18 PM,7:50,Wiggins S.FOUL (P1.T3) (J.Capers),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
31,0022300126,50,3,11,1,10:18 PM,7:50,,,MISS Sabonis Free Throw 1 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022300126,51,4,1,1,10:18 PM,7:50,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
33,0022300126,52,3,12,1,10:18 PM,7:50,,,Sabonis Free Throw 2 of 2 (3 PTS),9 - 14,5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022300126,53,2,63,1,10:19 PM,7:38,MISS Thompson 10' Fadeaway Jumper,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022300126,54,4,0,1,10:19 PM,7:35,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
36,0022300126,55,2,1,1,10:19 PM,7:31,,,MISS Murray 26' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022300126,56,4,0,1,10:19 PM,7:29,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
38,0022300126,58,2,1,1,10:19 PM,7:18,MISS Wiggins 27' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022300126,59,4,0,1,10:19 PM,7:15,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022300126,60,6,2,1,10:19 PM,7:05,Looney S.FOUL (P2.T4) (J.Schroeder),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
41,0022300126,62,3,11,1,10:20 PM,7:05,,,Sabonis Free Throw 1 of 2 (4 PTS),10 - 14,4,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022300126,63,3,12,1,10:20 PM,7:05,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022300126,64,4,0,1,10:20 PM,7:03,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0022300126,65,1,75,1,10:21 PM,6:50,Wiggins 5' Driving Finger Roll Layup (6 PTS) (Looney 3 AST),,,10 - 16,6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
45,0022300126,67,2,63,1,10:21 PM,6:35,,,MISS Murray 16' Fadeaway Jumper,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022300126,68,4,0,1,10:21 PM,6:34,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
47,0022300126,69,1,79,1,10:21 PM,6:22,Thompson 20' Pullup Jump Shot (4 PTS) (Green 1 AST),,,10 - 18,8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
48,0022300126,71,1,99,1,10:21 PM,6:02,,,Huerter 3' Cutting Finger Roll Layup Shot (2 PTS) (Sabonis 3 AST),12 - 18,6,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
49,0022300126,73,9,1,1,10:22 PM,5:55,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022300126,74,8,0,1,10:24 PM,5:55,SUB: Saric FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
51,0022300126,75,8,0,1,10:24 PM,5:55,SUB: Paul FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
52,0022300126,78,1,1,1,10:25 PM,5:49,Thompson 28' 3PT Jump Shot (7 PTS) (Paul 1 AST),,,12 - 21,9,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
53,0022300126,80,1,5,1,10:25 PM,5:23,,,Sabonis 3' Layup (6 PTS) (Huerter 1 AST),14 - 21,7,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
54,0022300126,82,2,1,1,10:26 PM,5:04,MISS Thompson 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
55,0022300126,83,4,0,1,10:26 PM,5:01,,,Huerter REBOUND (Off:0 Def:2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0022300126,84,1,79,1,10:26 PM,4:57,,,Huerter 27' 3PT Pullup Jump Shot (5 PTS),17 - 21,4,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022300126,85,2,86,1,10:26 PM,4:30,MISS Wiggins 15' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
58,0022300126,86,4,0,1,10:26 PM,4:27,,,Mitchell REBOUND (Off:0 Def:2),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022300126,87,5,45,1,10:26 PM,4:23,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
60,0022300126,88,8,0,1,10:26 PM,4:23,SUB: Payton II FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
61,0022300126,89,8,0,1,10:26 PM,4:23,SUB: Kuminga FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
62,0022300126,90,8,0,1,10:26 PM,4:23,,,SUB: Jones FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
63,0022300126,91,8,0,1,10:26 PM,4:23,,,SUB: Vezenkov FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
64,0022300126,92,8,0,1,10:26 PM,4:23,,,SUB: Monk FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
65,0022300126,98,5,2,1,10:27 PM,4:06,Curry Lost Ball Turnover (P1.T2),,Murray STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
66,0022300126,100,6,1,1,10:27 PM,4:06,Curry P.FOUL (P1.PN) (K.Cutler),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
67,0022300126,102,3,11,1,10:28 PM,4:06,,,Murray Free Throw 1 of 2 (1 PTS),18 - 21,3,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
68,0022300126,103,8,0,1,10:28 PM,4:06,SUB: Moody FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0022300126,105,3,12,1,10:28 PM,4:06,,,Murray Free Throw 2 of 2 (2 PTS),19 - 21,2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0022300126,106,2,5,1,10:28 PM,3:57,MISS Payton II 6' Layup,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
71,0022300126,108,4,0,1,10:28 PM,3:55,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0022300126,109,5,1,1,10:28 PM,3:42,Payton II STEAL (1 STL),,Monk Bad Pass Turnover (P1.T4),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
73,0022300126,111,1,41,1,10:28 PM,3:38,Saric 3' Running Layup (2 PTS) (Payton II 1 AST),,,19 - 23,4,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
74,0022300126,113,2,99,1,10:29 PM,3:23,,,MISS Vezenkov 7' Cutting Finger Roll Layup Shot,,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0022300126,114,4,0,1,10:29 PM,3:20,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
76,0022300126,115,2,1,1,10:29 PM,3:13,MISS Saric 27' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0022300126,116,4,0,1,10:29 PM,3:13,,,Vezenkov REBOUND (Off:0 Def:1),,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
78,0022300126,117,2,1,1,10:29 PM,2:59,,,MISS Murray 28' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0022300126,118,4,0,1,10:29 PM,2:57,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0022300126,119,1,3,1,10:29 PM,2:45,Payton II 6' Hook Shot (2 PTS) (Saric 1 AST),,,19 - 25,6,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
81,0022300126,121,9,1,1,10:29 PM,2:38,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022300126,122,8,0,1,10:32 PM,2:38,,,SUB: McGee FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
83,0022300126,125,6,17,1,10:33 PM,2:33,WARRIORS T.Foul (Def. 3 Sec Payton II ) (J.Capers),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
84,0022300126,126,3,16,1,10:33 PM,2:33,,,Monk Free Throw Technical (1 PTS),20 - 25,5,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022300126,127,1,43,1,10:33 PM,2:25,,,McGee 5' Alley Oop Layup (2 PTS) (Monk 1 AST),22 - 25,3,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
86,0022300126,129,2,1,1,10:34 PM,2:00,MISS Paul 27' 3PT Jump Shot,,Monk BLOCK (1 BLK),,,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1
87,0022300126,130,4,0,1,10:34 PM,2:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
88,0022300126,131,5,11,1,10:34 PM,2:00,WARRIORS Turnover: Shot Clock (T#3),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
89,0022300126,132,5,13,1,10:34 PM,1:50,,,Monk Backcourt Turnover (P2.T5),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
90,0022300126,133,1,79,1,10:35 PM,1:30,Kuminga 9' Pullup Jump Shot (2 PTS),,,22 - 27,5,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0022300126,134,1,78,1,10:35 PM,1:18,,,Jones 8' Floating Jump Shot (2 PTS),24 - 27,3,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022300126,135,6,2,1,10:35 PM,1:12,,,Jones S.FOUL (P1.T3) (K.Cutler),,,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
93,0022300126,137,3,11,1,10:35 PM,1:12,Moody Free Throw 1 of 2 (1 PTS),,,24 - 28,4,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
94,0022300126,140,3,12,1,10:35 PM,1:12,MISS Moody Free Throw 2 of 2,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0022300126,138,8,0,1,10:35 PM,1:12,,,SUB: Duarte FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
96,0022300126,141,4,0,1,10:35 PM,1:10,,,Vezenkov REBOUND (Off:0 Def:2),,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022300126,142,1,75,1,10:36 PM,0:56,,,Jones 6' Driving Finger Roll Layup (4 PTS),26 - 28,2,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022300126,143,2,1,1,10:36 PM,0:50,MISS Saric 27' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0022300126,144,4,0,1,10:36 PM,0:50,,,Vezenkov REBOUND (Off:0 Def:3),,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022300126,145,1,3,1,10:37 PM,0:38,,,McGee 7' Hook Shot (4 PTS) (Duarte 1 AST),28 - 28,TIE,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
101,0022300126,148,2,1,1,10:37 PM,0:15,MISS Kuminga 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
102,0022300126,149,4,0,1,10:37 PM,0:12,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022300126,150,1,80,1,10:37 PM,0:02,,,Monk 28' 3PT Step Back Jump Shot (4 PTS),31 - 28,-3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022300126,151,13,0,1,10:38 PM,0:00,,End of 1st Period (10:38 PM EST),,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300126,154,12,0,2,10:40 PM,12:00,,Start of 2nd Period (10:40 PM EST),,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300126,155,2,6,2,10:41 PM,11:49,,,MISS Jones 3' Driving Layup,,,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0022300126,156,4,0,2,10:41 PM,11:47,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
108,0022300126,157,2,47,2,10:41 PM,11:39,MISS Kuminga 10' Turnaround Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
109,0022300126,158,4,0,2,10:41 PM,11:39,,,McGee REBOUND (Off:0 Def:2),,,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022300126,159,1,5,2,10:41 PM,11:25,,,Vezenkov 6' Layup (2 PTS) (Jones 1 AST),33 - 28,-5,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
